Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2022,NUM,2022
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
die,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
bleiben,VERB,bleiben
vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
24.12.2022,ADJ,24.12.2022
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
01.01.2023,NUM,01.01.2023
durchgehend,ADV,durchgehend
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
schließt,VERB,schließen
bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.12.22,NUM,23.12.22
(,PUNCT,--
Schulferien,PROPN,Schulferien
),PUNCT,--
und,CCONJ,und
fährt,VERB,fahren
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
02.01.2023,ADV,02.01.2023
",",PUNCT,--
wieder,ADV,wieder
ihre,DET,ihr
Haltestellen,NOUN,Haltestelle
an,ADP,an
.,PUNCT,--
Die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
bleibt,VERB,bleiben
vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
24.12.2022,ADJ,24.12.2022
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
26.12.2022,ADV,26.12.2022
und,CCONJ,und
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
31.12.2022,ADJ,31.12.2022
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
01.01.2023,ADV,01.01.2023
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.12.2022,VERB,27.12.2022
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
30.12.2022,VERB,30.12.2022
ist,AUX,sein
die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
jeweils,ADV,jeweils
regulär,ADV,regulär
von,ADP,von
10,NUM,10
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
unseren,DET,unser
Leserinnen,NOUN,Leserin
und,CCONJ,und
Lesern,NOUN,Leser
schöne,ADJ,schön
Weihnachtstage,NOUN,Weihnachtstage
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Herzlich,ADV,Herzlich
bedanken,VERB,bedanken
wir,PRON,wir
uns,PRON,sich
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
unserer,DET,unser
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Jahr,NOUN,Jahr
2023.,PUNCT,2023.
