Token,PoS,Lemma
Ausgezeichnet,ADV,ausgezeichnet
:,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
kürte,VERB,küren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
2024,NUM,2024
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
2024.,PUNCT,2024.
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
jährlichen,ADJ,jährlich
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen-Abends,NOUN,innen-Abends
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
in,ADP,in
der,DET,der
blu,PROPN,Blu
:,PUNCT,--
boks,VERB,boks
BERLIN,PROPN,Berlin
in,ADP,in
der,DET,der
Paul-Zobel-Straße,NOUN,Paul-Zobel-Straße
9,NUM,9
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
WHITEvoid,PROPN,WHITEvoid
GmbH,NOUN,GmbH
„,PUNCT,--
Dark,PROPN,Dark
Matter,NOUN,Matter
“,PUNCT,--
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Innovationskraft,NOUN,Innovationskraft
und,CCONJ,und
wirtschaftlicher,ADJ,wirtschaftlich
Erfolg,NOUN,Erfolg
“,PUNCT,--
und,CCONJ,und
die,DET,der
OTA,PROPN,OTA
gGmbH,NOUN,gGmbH
für,ADP,für
„,PUNCT,--
Ökologische,NOUN,Ökologische
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
soziale,ADJ,sozial
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
:,PUNCT,--
innenfreundlichkeit,NOUN,innenfreundlichkeit
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Putzmunter,ADJ,Putzmunter
GmbH,NOUN,GmbH
erhielt,VERB,erhalten
einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
und,CCONJ,und
der,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,PROPN,e.V.
(,PUNCT,--
WKHL,PROPN,WKHL
),PUNCT,--
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Karsten,PROPN,Karsten
Dietrich,PROPN,Dietrich
",",PUNCT,--
nahmen,VERB,nehmen
gemeinsam,ADV,gemeinsam
die,DET,der
Preisverleihung,NOUN,Preisverleihung
vor,ADP,vor
.,PUNCT,--
Zwei,NUM,zwei
Preisgelder,NOUN,Preisgelder
spendet,VERB,spenden
jährlich,ADV,jährlich
der,DET,der
WKHL,PROPN,WKHL
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
eine,DET,ein
besondere,ADJ,besonderer
Ehre,NOUN,Ehre
",",PUNCT,--
die,DET,der
Auszeichnung,NOUN,Auszeichnung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
drei,NUM,drei
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
zu,PART,zu
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
die,DET,der
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaft,NOUN,Wirtschaft
abbilden,VERB,abbilden
.,PUNCT,--
Die,DET,der
WHITEvoid,DET,WHITEvoid
GmbH,NOUN,GmbH
ist,AUX,sein
berlinweit,ADV,berlinweit
und,CCONJ,und
international,ADV,international
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Die,DET,der
OTA,PROPN,OTA
gGmbH,NOUN,gGmbH
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
Ausbildungsinteressierte,NOUN,Ausbildungsinteressiert
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
die,DET,der
Putzmunter,ADJ,Putzmunter
GmbH,NOUN,GmbH
ist,AUX,sein
ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Unternehmensübernahme,NOUN,Unternehmensübernahme
in,ADP,in
einer,DET,ein
schwierigen,ADJ,schwierig
Branche,NOUN,Branche
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
der,PRON,der
Ausschuss,PROPN,Ausschuss
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
Sozialraumsteuerung,NOUN,Sozialraumsteuerung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,PROPN,e.V.
zeichnen,VERB,zeichnen
seit,ADP,seit
2012,NUM,2012
jährlich,ADV,jährlich
das,PRON,der
/,PUNCT,--
die,DET,der
Unternehmen,NOUN,Unternehmen
des,DET,der
Jahres,NOUN,Jahr
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen-Abend,NOUN,innen-Abend
bietet,VERB,bieten
neben,ADP,neben
der,DET,der
Preisverleihung,NOUN,Preisverleihung
auch,ADV,auch
Raum,NOUN,Raum
für,ADP,für
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Ideenaustausch,NOUN,Ideenaustausch
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
organisiert,VERB,organisieren
.,PUNCT,--
