Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0809,NUM,0809
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
21-Jährige,NOUN,21-Jährige
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
in,ADP,in
Richtung,NOUN,Richtung
Zimmerstraße,NOUN,Zimmerstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Friedrichstraße,PROPN,Friedrichstraße
/,PUNCT,--
Zimmerstraße,NOUN,Zimmerstraße
kam,VERB,kommen
ein,DET,ein
69-Jähriger,NOUN,69-Jähriger
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
aus,ADP,aus
der,DET,der
Zimmerstraße,NOUN,Zimmerstraße
gefahren,VERB,fahren
.,PUNCT,--
Die,DET,der
auf,ADP,auf
der,DET,der
vorfahrtberechtigten,ADJ,vorfahrtberechtigt
Straße,NOUN,Straße
fahrende,ADJ,fahrend
Radfahrerin,NOUN,Radfahrerin
war,AUX,sein
daraufhin,ADV,daraufhin
seitlich,ADV,seitlich
gegen,ADP,gegen
den,DET,der
Mercedes,PROPN,Mercedes
gefahren,VERB,fahren
",",PUNCT,--
gestürzt,VERB,stürzen
und,CCONJ,und
hatte,AUX,haben
sich,PRON,sich
hierbei,ADV,hierbei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zugezogen,VERB,zugezogen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
