Token,PoS,Lemma
Verteilung,NOUN,Verteilung
von,ADP,von
kostenlosen,ADJ,kostenlos
FFP2-Masken,NOUN,FFP2-Masken
-,PUNCT,--
Änderung,NOUN,Änderung
"
",SPACE,"
"
Für,ADP,für
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
(,PUNCT,--
Bezug,NOUN,Bezug
von,ADP,von
Leistungen,NOUN,Leistung
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Bafög,NOUN,Bafög
",",PUNCT,--
Berufsausbildungsbeihilfe,NOUN,Berufsausbildungsbeihilfe
",",PUNCT,--
Kinderzuschlag,NOUN,Kinderzuschlag
),PUNCT,--
werden,AUX,werden
ab,ADP,ab
19.,ADJ,19.
Januar,NOUN,Januar
2022,NUM,2022
kostenlos,ADV,kostenlos
FFP2-Masken,NOUN,FFP2-Maske
ausgegeben,VERB,ausgeben
.,PUNCT,--
Die,DET,der
Masken,NOUN,Maske
können,AUX,können
an,ADP,an
folgenden,ADJ,folgend
Ausgabestellen,NOUN,Ausgabestell
unter,ADP,unter
Vorlage,NOUN,Vorlage
eines,DET,ein
Anspruchsnachweises,NOUN,Anspruchsnachweises
(,PUNCT,--
Leistungsbescheid,NOUN,Leistungsbescheid
o.,PROPN,o.
BerlinPass,PROPN,BerlinPass
),PUNCT,--
abgeholt,VERB,abholen
werden,AUX,werden
:,PUNCT,--
Seniorenklub,PROPN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Neue,ADJ,neu
Ausgabezeiten,NOUN,Ausgabezeit
Mi,NOUN,Mi
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
",",PUNCT,--
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Neue,ADJ,neu
Ausgabezeiten,NOUN,Ausgabezeite
Mo,NOUN,Mo
14,NUM,14
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Do,NOUN,Do
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Kellerweg,PROPN,Helen-Kellerweg
",",PUNCT,--
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Neue,ADJ,neu
Ausgabezeiten,NOUN,Ausgabezeite
Di,PROPN,Di
+,CCONJ,+
Mi,PROPN,Mi
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Seniorentreff,PROPN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
Haselhorster,PROPN,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Mi,PROPN,Mi
9,NUM,9
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
