Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1840,NUM,1840
Schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
ein,DET,ein
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
43-Jähriger,ADJ,43-Jähriger
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
in,ADP,in
Richtung,NOUN,Richtung
Vulkanstraße,NOUN,Vulkanstraße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
66,NUM,66
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
hielt,VERB,halten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Fahrgast,NOUN,Fahrgast
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
konnte,AUX,können
der,DET,der
hinter,ADP,hinter
ihm,PRON,ihm
fahrende,ADJ,fahrend
26-Jährige,NOUN,26-Jährig
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
aus,ADP,aus
seinem,DET,sein
Sitz,NOUN,Sitz
auf,ADP,auf
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
geschleudert,VERB,schleudern
.,PUNCT,--
Hierbei,ADV,hierbei
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
schwere,ADJ,schwer
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Herbeigerufene,ADJ,Herbeigerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Pkws,PROPN,Pkws
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
