Token,PoS,Lemma
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
trifft,VERB,treffen
Verwaltung,NOUN,Verwaltung
:,PUNCT,--
Neues,ADJ,neu
Suchwerkzeug,NOUN,Suchwerkzeug
Parla,PROPN,Parla
macht,VERB,machen
Parlamentsarbeit,NOUN,Parlamentsarbeit
noch,ADV,noch
transparenter,ADV,transparent
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlin,PROPN,Berlin
stellt,VERB,stellen
den,DET,der
Prototyp,NOUN,Prototyp
einer,DET,ein
neu,ADV,neu
entwickelten,ADJ,entwickelt
",",PUNCT,--
durch,ADP,durch
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
gestützten,ADJ,gestützt
Spezialsuchmaschine,NOUN,Spezialsuchmaschin
für,ADP,für
Schriftliche,ADJ,Schriftlich
Anfragen,NOUN,Anfrage
und,CCONJ,und
Vorgänge,NOUN,Vorgang
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
www.parla.berlin,PROPN,www.parla.berlin
können,AUX,können
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
die,DET,der
vorhandene,ADJ,vorhanden
Datensammlung,NOUN,Datensammlung
tagesaktuell,ADV,tagesaktuell
auf,ADP,auf
neuartigen,ADJ,neuartig
Suchwegen,NOUN,Suchweg
und,CCONJ,und
mit,ADP,mit
individuellen,ADJ,individuell
Fragestellungen,NOUN,Fragestellung
sichten,VERB,sichn
und,CCONJ,und
nutzen,VERB,nutzen
.,PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
und,CCONJ,und
Chief,X,Chief
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
CityLAB,PROPN,CityLAB
als,ADP,als
Berlins,PROPN,Berlin
öffentliches,ADJ,öffentlich
Innovationslabor,NOUN,Innovationslabor
diese,DET,dieser
Idee,NOUN,Idee
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
einmal,ADV,einmal
mehr,ADV,mehr
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
umgesetzt,VERB,umsetzen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Tool,NOUN,Tool
Parla,PROPN,Parla
setzt,VERB,setzen
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
öffentliche,ADJ,öffentlich
Parlamentsdaten,NOUN,Parlamentsdat
für,ADP,für
alle,PRON,aller
noch,ADV,noch
transparenter,ADV,transparent
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Unsere,DET,unser
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
Abgeordnete,NOUN,abgeordneter
",",PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
und,CCONJ,und
alle,PRON,alle
an,ADP,an
der,DET,der
Parlamentsarbeit,NOUN,Parlamentsarbeit
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
So,ADV,so
wird,AUX,werden
Künstliche,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
zum,ADP,zu
Instrument,NOUN,Instrument
der,DET,der
Demokratieförderung,NOUN,Demokratieförderung
.,PUNCT,--
Darüber,ADV,darüber
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
und,CCONJ,und
danke,VERB,danken
sowohl,CCONJ,sowohl
dem,DET,der
CityLAB,PROPN,CityLAB
als,CCONJ,als
auch,ADV,auch
allen,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
den,DET,der
Prototyp,NOUN,Prototyp
jetzt,ADV,jetzt
erproben,VERB,erproben
und,CCONJ,und
weiterentwickeln,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neue,ADJ,neu
Anwendung,NOUN,Anwendung
durchsucht,VERB,durchsuchen
KI-gestützt,VERB,KI-gestützt
die,DET,der
Dokumente,NOUN,Dokument
der,DET,der
aktuell,ADV,aktuell
laufenden,ADJ,laufend
19.,ADJ,19.
Wahlperiode,NOUN,Wahlperiode
des,DET,der
Landesparlaments,NOUN,Landesparlament
–,PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
bereits,ADV,bereits
veröffentlichten,ADJ,veröffentlicht
Antworten,NOUN,Antwort
auf,ADP,auf
sog.,ADJ,sog.
schriftliche,ADJ,schriftlich
Anfragen,NOUN,Anfrage
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Anfragen,NOUN,Anfrage
an,ADP,an
den,DET,der
Senat,NOUN,Senat
üben,VERB,üben
Abgeordnete,NOUN,abgeordneter
ihre,DET,ihr
parlamentarische,ADJ,parlamentarisch
Kontrollfunktion,NOUN,Kontrollfunktion
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Auskunft,NOUN,Auskunft
verlangen,VERB,verlangen
",",PUNCT,--
die,PRON,der
der,DET,der
Senat,NOUN,Senat
innerhalb,ADP,innerhalb
gesetzter,ADJ,gesetzt
Fristen,NOUN,Frist
schriftlich,ADV,schriftlich
beantworten,VERB,beantworten
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Antworten,NOUN,Antwort
werden,AUX,werden
anschließend,ADV,anschließend
als,ADP,als
PDF,PROPN,PDF
auf,ADP,auf
dem,DET,der
Dokumentenserver,NOUN,Dokumentenserver
PARDOK,NOUN,PARDOK
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
können,AUX,können
jetzt,ADV,jetzt
durch,ADP,durch
Parla,PROPN,Parla
noch,ADV,noch
leichter,ADV,leicht
erschlossen,VERB,erschließen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Beantwortung,NOUN,Beantwortung
der,DET,der
gestellten,ADJ,gestellt
Fragen,NOUN,Frage
bezieht,VERB,beziehen
Parla,PROPN,Parla
relevante,ADJ,relevant
Dokumente,NOUN,Dokument
mit,ADP,mit
ein,ADV,ein
und,CCONJ,und
fasst,VERB,fassen
sie,PRON,sie
zusammen,ADV,zusammen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
dieser,DET,dieser
Dokumenten-Aufstellung,NOUN,Dokumenten-Aufstellung
generiert,VERB,neriern
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
auch,ADV,auch
Antwortvorschläge,NOUN,Antwortvorschlag
auf,ADP,auf
die,DET,der
gestellten,ADJ,gestellt
Fragen,NOUN,Frage
.,PUNCT,--
Als,ADP,als
Prototyp,NOUN,Prototyp
testet,VERB,testen
Parla,PROPN,Parla
in,ADP,in
der,DET,der
praktischen,ADJ,praktisch
Nutzung,NOUN,Nutzung
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Grenzen,NOUN,Grenze
der,DET,der
mit,ADP,mit
Hilfe,NOUN,Hilfe
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
erzielten,ADJ,erzielt
Antworten,NOUN,Antwort
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
beispielsweise,ADV,beispielsweise
geprüft,VERB,prüfen
",",PUNCT,--
wie,SCONJ,wie
mit,ADP,mit
den,DET,der
bekannten,ADJ,bekannt
Einschränkungen,NOUN,Einschränkung
hinsichtlich,ADP,hinsichtlich
korrekter,ADJ,korrekt
Quellenangaben,NOUN,Quellenangaben
zukünftig,ADV,zukünftig
umgegangen,VERB,umgehen
werden,AUX,werden
könnte,AUX,können
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Tool,NOUN,Tool
Parla,PROPN,Parla
wurde,AUX,werden
vom,ADP,von
CityLAB,PROPN,CityLAB
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
.,PUNCT,--
Dieses,DET,dieser
öffentliche,ADJ,öffentlich
Innovationslabor,NOUN,Innovationslabor
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
praxisnahe,ADJ,praxisnah
und,CCONJ,und
wirkungsorientierte,ADJ,wirkungsorientiert
Nutzung,NOUN,Nutzung
von,ADP,von
Potenzialen,NOUN,Potenzial
der,DET,der
Digitalisierung,NOUN,Digitalisierung
für,ADP,für
eine,DET,ein
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Stadtentwicklung,NOUN,Stadtentwicklung
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
von,ADP,von
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
