Token,PoS,Lemma
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
erlässt,VERB,erlässen
Zweite,ADJ,zweiter
Änderungsverordnung,NOUN,Änderungsverordnung
der,DET,der
Zweiten,ADJ,zweiter
Krankenhaus-Covid-19-Verordnung,NOUN,Krankenhaus-Covid-19-Verordnung
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
die,DET,der
Zweite,ADJ,zweiter
Änderungsverordnung,NOUN,Änderungsverordnung
zur,ADP,zu
Zweiten,ADJ,zweiter
Krankenhaus-Covid-19-Verordnung,NOUN,Krankenhaus-Covid-19-Verordnung
am,ADP,an
16.,ADJ,16.
April,NOUN,April
2021,NUM,2021
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Änderungsverordnung,NOUN,Änderungsverordnung
regelt,VERB,regeln
im,ADP,in
Wesentlichen,NOUN,Wesentliche
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
bisherigen,ADJ,bisherig
Maßnahmen,NOUN,Maßnahme
um,ADP,um
4,NUM,4
Wochen,NOUN,Woche
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Mai,NOUN,Mai
2021,NUM,2021
sowie,CCONJ,sowie
eine,DET,ein
Anpassung,NOUN,Anpassung
bei,ADP,bei
der,DET,der
Testung,NOUN,Testung
des,DET,der
medizinischen,ADJ,medizinisch
Personals,NOUN,Personal
.,PUNCT,--
Demnach,ADV,demnach
sind,AUX,sein
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
weiterhin,ADV,weiterhin
verpflichtet,VERB,verpflichten
",",PUNCT,--
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Dienst,NOUN,Dienst
eingeteilt,VERB,einteilen
sind,AUX,sein
und,CCONJ,und
patientennahe,ADJ,patientennah
Tätigkeiten,NOUN,Tätigkeit
ausüben,VERB,ausüben
",",PUNCT,--
ein,DET,ein
tägliches,ADJ,täglich
Testangebot,NOUN,Testangebot
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
die,DET,der
körperlichen,ADJ,körperlich
Kontakt,NOUN,Kontakt
zu,ADP,zu
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
haben,VERB,haben
",",PUNCT,--
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
verpflichtet,VERB,verpflichten
",",PUNCT,--
das,DET,der
Testangebot,NOUN,Testangebot
zweimal,ADV,zweimal
pro,ADP,pro
Woche,NOUN,Woche
anzunehmen,VERB,annehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
wie,ADP,wie
schon,ADV,schon
zuvor,ADV,zuvor
in,ADP,in
§,NOUN,§
5,NUM,5
Zweiten,ADJ,zweiter
Krankenhaus-Covid-19-Verordnung,NOUN,Krankenhaus-Covid-19-Verordnung
geregelten,ADJ,geregelt
Möglichkeit,NOUN,Möglichkeit
eines,DET,ein
befristeten,ADJ,befristet
Besuchsverbots,NOUN,Besuchsverbot
mit,ADP,mit
Genehmigung,NOUN,Genehmigung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
bei,ADP,bei
Vorliegen,NOUN,vorliegen
einer,DET,ein
besonderen,ADJ,besonderer
Gefährdungssituation,NOUN,Gefährdungssituation
",",PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Maßnahme,NOUN,Maßnahme
nach,ADP,nach
§,NOUN,§
28,NUM,28
a,X,--
Absatz,NOUN,Absatz
2,NUM,2
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
.,PUNCT,--
Sie,PRON,sie
bedurfte,VERB,bedürfen
daher,ADV,daher
nach,ADP,nach
§,NOUN,§
4,NUM,4
des,DET,der
Berliner,ADJ,Berliner
COVID-19-Parlamentsbeteiligungsgesetzes,NOUN,COVID-19-Parlamentsbeteiligungsgesetz
auch,ADV,auch
bei,ADP,bei
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Maßnahme,NOUN,Maßnahme
für,ADP,für
ihr,DET,ihr
Inkrafttreten,NOUN,Inkrafttreten
zusätzlich,ADV,zusätzlich
zur,ADP,zu
Verkündung,NOUN,Verkündung
auch,ADV,auch
eines,DET,ein
zustimmenden,ADJ,zustimmend
Beschlusses,NOUN,Beschluß
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
dem,DET,der
am,ADP,an
22.,ADJ,22.
April,NOUN,April
zugestimmt,VERB,zustimmen
.,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Zweiten,ADJ,zweiter
Krankenhaus-Covid-19-Verordnung,NOUN,Krankenhaus-Covid-19-Verordnung
tritt,VERB,treten
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
