Token,PoS,Lemma
Positiv,ADV,positiv
auf,ADP,auf
Drogen,NOUN,Droge
getestet,VERB,testen
und,CCONJ,und
kein,DET,kein
Führerschein,NOUN,Führerschein
"
",SPACE,"
"
Nr.,NOUN,Nr.
0545,NUM,0545
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
festgenommen,VERB,festnehmen
.,PUNCT,--
Polizisten,NOUN,Polizist
versuchten,VERB,versuchen
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Autos,NOUN,Auto
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
anzuhalten,VERB,anhalten
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
aufgrund,ADP,aufgrund
seiner,DET,sein
rasanten,ADJ,rasant
Fahrweise,NOUN,Fahrweise
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
hinter,ADP,hinter
den,DET,der
Mercedes,PROPN,Mercedes
setzten,VERB,setzen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
mittels,ADP,mittels
optischen,ADJ,optisch
sowie,CCONJ,sowie
akustischen,ADJ,akustisch
Signalen,NOUN,Signal
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufforderten,VERB,aufforderten
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Wildenbruchstraße,NOUN,Wildenbruchstraße
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
in,ADP,in
die,DET,der
Weserstraße,NOUN,Weserstraße
und,CCONJ,und
fuhr,VERB,fahren
durch,ADP,durch
mehrere,DET,mehrere
kleine,ADJ,klein
Straßen,NOUN,Straße
schließlich,ADV,schließlich
in,ADP,in
die,DET,der
Pannierstraße,NOUN,Pannierstraße
