Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
bei,ADP,bei
JVA-Beamten,NOUN,JVA-Beamte
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Bestechlichkeit,NOUN,Bestechlichkeit
"
",SPACE,"
"
Charlottenburg,PROPN,Charlottenburg
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1964,NUM,1964
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
durchsuchten,VERB,durchsuchen
heute,ADV,heute
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
bei,ADP,bei
einem,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Justizvollzugsbeamten,NOUN,Justizvollzugsbeamte
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bestechlichkeit,NOUN,Bestechlichkeit
dessen,PRON,der
Wohnung,NOUN,Wohnung
im,ADP,in
Westend,PROPN,Westend
sowie,CCONJ,sowie
seinen,DET,sein
Arbeitsplatz,NOUN,Arbeitsplatz
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
.,PUNCT,--
Dieser,PRON,dieser
steht,VERB,stehen
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
aufgrund,ADP,aufgrund
der,DET,der
Auswertung,NOUN,Auswertung
eines,DET,ein
im,ADP,in
Vorjahr,NOUN,Vorjahr
bei,ADP,bei
einem,DET,ein
Gefangenen,NOUN,gefangener
gefundenen,ADJ,gefunden
Mobiltelefons,NOUN,Mobiltelefon
–,PUNCT,--
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
regelmäßig,ADV,regelmäßig
gegen,ADP,gegen
Bezahlung,NOUN,Bezahlung
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
andere,ADJ,anderer
Gegenstände,NOUN,Gegenstand
in,ADP,in
die,DET,der
JVA,PROPN,JVA
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
dort,ADV,dort
einem,DET,ein
Gefangenen,NOUN,gefangener
zu,PART,zu
übergeben,VERB,übergeben
",",PUNCT,--
der,PRON,der
diese,PRON,dieser
dann,ADV,dann
an,ADP,an
andere,ADJ,anderer
Insassen,NOUN,Insasse
weiterverkauft,VERB,weiterverkaufen
.,PUNCT,--
Beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
konnten,AUX,können
Mobiltelefone,NOUN,Mobiltelefon
und,CCONJ,und
andere,ADJ,anderer
Datenträger,NOUN,Datenträger
des,DET,der
Beschuldigten,NOUN,beschuldigter
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
ausgewertet,VERB,auswerten
",",PUNCT,--
um,SCONJ,um
so,ADV,so
unter,ADP,unter
anderem,PRON,anderer
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
Art,NOUN,Art
",",PUNCT,--
Umfang,NOUN,Umfang
und,CCONJ,und
Inhalt,NOUN,Inhalt
der,DET,der
vermuteten,ADJ,vermutet
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
dem,DET,der
Beschuldigten,NOUN,beschuldigter
und,CCONJ,und
dem,DET,der
als,ADP,als
Mittelsmann,NOUN,Mittelsmann
fungierenden,ADJ,fungierend
Insassen,NOUN,Insasse
der,DET,der
JVA,PROPN,JVA
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
