Token,PoS,Lemma
Motorrad,NOUN,Motorrad
mit,ADP,mit
Polizeihubschrauber,NOUN,Polizeihubschrauber
verfolgt,VERB,verfolgen
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
0523,NUM,0523
Bei,ADP,bei
der,DET,der
Verfolgung,NOUN,Verfolgung
eines,DET,ein
zu,PART,zu
schnell,ADV,schnell
fahrenden,ADJ,fahrend
Motorrads,NOUN,Motorrad
unterstützte,VERB,unterstützen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
der,DET,der
Polizeihubschrauber,NOUN,Polizeihubschrauber
.,PUNCT,--
Der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
fiel,VERB,fallen
der,DET,der
Kradfahrer,NOUN,Kradfahrer
zunächst,ADV,zunächst
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Richtung,NOUN,Richtung
Neukölln,PROPN,Neukölln
befuhr,VERB,befuhr
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
Tempos,NOUN,Tempo
wurde,AUX,werden
zunächst,ADV,zunächst
der,DET,der
Polizeihubschrauber,NOUN,Polizeihubschrauber
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
Während,ADP,während
der,DET,der
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
die,PRON,der
von,ADP,von
alarmierten,ADJ,alarmiert
Einheiten,NOUN,Einheit
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
unterstützt,VERB,unterstützen
wurde,AUX,werden
",",PUNCT,--
beschleunigte,VERB,beschleunigen
das,DET,der
Krad,NOUN,Krad
weiterhin,ADV,weiterhin
und,CCONJ,und
überholte,VERB,überholen
beidseitig,ADV,beidseitig
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
.,PUNCT,--
Letztlich,ADV,letztlich
verließ,VERB,verlassen
der,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Autobahn,NOUN,Autobahn
an,ADP,an
der,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
in,ADP,in
Rudow,PROPN,Rudow
und,CCONJ,und
fuhr,VERB,fahren
zum,ADP,zu
Beizerweg,NOUN,Beizerweg
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Helikopters,NOUN,Helikopter
das,DET,der
Abstellen,NOUN,abstellen
des,DET,der
Krads,NOUN,Krad
beobachtete,VERB,beobachten
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
Boden,NOUN,Boden
heranführte,VERB,heranführen
.,PUNCT,--
Diese,PRON,dieser
nahmen,VERB,nehmen
den,DET,der
24-Jährigen,NOUN,24-Jährig
vorläufig,ADV,vorläufig
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
sowie,CCONJ,sowie
dessen,PRON,der
Maschine,NOUN,Maschine
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Gutachten,NOUN,Gutachten
erstellen,VERB,erstellen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
da,SCONJ,da
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
angab,VERB,angeben
",",PUNCT,--
sein,DET,sein
Motorrad,NOUN,Motorrad
verfüge,VERB,verfügen
wegen,ADP,wegen
eines,DET,ein
Defekts,NOUN,Defekt
nicht,PART,nicht
über,ADP,über
die,DET,der
volle,ADJ,voll
Leistung,NOUN,Leistung
und,CCONJ,und
könne,AUX,können
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
schnell,ADV,schnell
fahren,VERB,fahren
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
der,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
verantworten,VERB,verantworten
.,PUNCT,--
