Token,PoS,Lemma
Shortlist,NOUN,Shortlist
für,ADP,für
den,DET,der
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
2024,NUM,2024
bekanntgegeben,VERB,bekanntgeben
"
",SPACE,"
"
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
",",PUNCT,--
der,PRON,der
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
vom,ADP,von
Kunstverein,NOUN,Kunstverein
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
Reinickendorf,PROPN,Reinickendorf
verliehen,VERB,verleihen
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
herausragende,ADJ,herausragend
künstlerische,ADJ,künstlerisch
Talente,NOUN,Talent
am,ADP,an
Anfang,NOUN,Anfang
ihrer,DET,ihr
Laufbahn,NOUN,Laufbahn
gefördert,VERB,fördern
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
für,ADP,für
den,DET,der
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
hat,AUX,haben
am,ADP,an
22.,ADJ,22.
April,NOUN,April
2024,NUM,2024
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
getagt,VERB,tagen
und,CCONJ,und
neun,NUM,neun
vielversprechende,ADJ,vielversprechend
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
ausgewählt,VERB,auswählen
.,PUNCT,--
Ausgewählt,VERB,Ausgewählt
wurden,AUX,werden
:,PUNCT,--
Dennis,NOUN,Dennis
Fuchs,PROPN,Fuchs
Kodac,PROPN,Kodac
Ko,X,Ko
Nora,PROPN,Nora
Lube,PROPN,Lube
Olga,PROPN,Olga
Moș,PROPN,Moș
Sarah,PROPN,Sarah
Oh-Mock,PROPN,Oh-Mock
Ines,PROPN,Ine
Spanier,NOUN,Spanier
Johannes,PROPN,Johannes
Weilandt,PROPN,Weilandt
Jakob,PROPN,Jakob
Wirth,PROPN,Wirth
Zhiyuan,PROPN,Zhiyuan
Yang,PROPN,Yang
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
waren,AUX,sein
Euna,PROPN,Euna
Gu,PROPN,Gu
(,PUNCT,--
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Preisträgerin,NOUN,Preisträgerin
2023,NUM,2023
),PUNCT,--
",",PUNCT,--
Elke,PROPN,Elke
Neumann,PROPN,Neumann
(,PUNCT,--
Kunsthistorikerin,NOUN,Kunsthistorikerin
),PUNCT,--
",",PUNCT,--
Ludwig,PROPN,Ludwig
Seyfarth,PROPN,Seyfarth
(,PUNCT,--
Kunsthistoriker,NOUN,Kunsthistoriker
",",PUNCT,--
Kurator,NOUN,Kurator
und,CCONJ,und
Autor,NOUN,Autor
),PUNCT,--
",",PUNCT,--
Hille,PROPN,Hille
Winkler,PROPN,Winkler
(,PUNCT,--
Mitglied,NOUN,Mitglied
Kunstverein,PROPN,Kunstverein
Centre,PROPN,Centre
Bagatelle,PROPN,Bagatelle
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Ziegenrücker,PROPN,Ziegenrücker
(,PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
),PUNCT,--
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
neun,NUM,neun
ausgewählten,ADJ,ausgewählt
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
werden,AUX,werden
ab,ADP,ab
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Preisträgerinnen,NOUN,Preisträgerinne
bzw.,CCONJ,bzw.
Preisträger,NOUN,Preisträger
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Einzelkatalog,NOUN,Einzelkatalog
gewürdigt,VERB,würdigen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
erhält,VERB,erhalten
die,DET,der
oder,CCONJ,oder
der,DET,der
Erstplatzierte,NOUN,Erstplatzierte
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.000,NUM,2.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
bzw.,CCONJ,bzw.
Preisträger,NOUN,Preisträger
sowie,CCONJ,sowie
die,DET,der
Preisverleihung,NOUN,Preisverleihung
erfolgen,VERB,erfolgen
bei,ADP,bei
der,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.09.2024,NOUN,17.09.2024
",",PUNCT,--
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90294,NUM,90294
-,NUM,-
3862,NUM,3862
www.kunstamt-reinickendorf-rathausgalerie.de,X,www.kunstamt-reinickendorf-rathausgalerie.de
www.kunstvereincentrebagatelle.de,X,www.kunstvereincentrebagatelle.de
