Token,PoS,Lemma
Mit,ADP,mit
Flaschen,NOUN,Flasche
geworfen,VERB,werfen
-,PUNCT,--
Jugendliche,NOUN,jugendliche
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0763,NUM,0763
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
26,NUM,26
und,CCONJ,und
der,DET,der
34.,ADJ,34.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
haben,AUX,haben
sechs,NUM,sechs
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
weiteren,ADJ,weit
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
Flaschen,NOUN,Flasche
um,ADP,um
sich,PRON,sich
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
alarmierte,VERB,alarmieren
eine,DET,ein
Passantin,NOUN,Passantin
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
eine,DET,ein
etwa,ADV,etwa
30-köpfige,ADJ,30-köpfig
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
im,ADP,in
Bereich,NOUN,Bereich
Ludwig-Kirch-Platz,NOUN,Ludwig-Kirch-Platz
/,PUNCT,--
Pariser,ADJ,Pariser
Straße,NOUN,Straße
sah,VERB,sehen
",",PUNCT,--
aus,ADP,aus
der,PRON,der
heraus,ADP,heraus
wahllos,ADV,wahllos
Flaschen,NOUN,Flasche
in,ADP,in
verschiedene,ADJ,verschieden
Richtungen,NOUN,Richtung
geworfen,VERB,werfen
wurden,AUX,werden
.,PUNCT,--
Passanten,NOUN,Passant
wurden,AUX,werden
nach,ADP,nach
bisherigem,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
nicht,PART,nicht
getroffen,VERB,treffen
",",PUNCT,--
auch,ADV,auch
gab,VERB,geben
es,PRON,es
keine,DET,kein
Verletzten,NOUN,verletzter
unter,ADP,unter
den,DET,der
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Als,SCONJ,als
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
Ereignisort,NOUN,Ereignisort
eintrafen,VERB,eintreffen
",",PUNCT,--
ergriffen,VERB,ergreifen
die,DET,der
Jugendlichen,NOUN,jugendliche
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Im,ADP,in
Nahbereich,NOUN,Nahbereich
nahmen,VERB,nehmen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
mit,ADP,mit
weiteren,ADJ,weit
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
herbeigeeilten,ADJ,herbeigeeilt
Einsatzkräften,NOUN,Einsatzkräft
sechs,NUM,sechs
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
",",PUNCT,--
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Drei,NUM,drei
der,DET,der
Festgenommenen,NOUN,festgenommener
hatten,AUX,haben
einen,DET,ein
Schlagstock,NOUN,Schlagstock
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
bei,ADP,bei
den,DET,der
Überprüfungen,NOUN,Überprüfung
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
ein,DET,ein
Reizgasspray,NOUN,Reizgasspray
.,PUNCT,--
Die,DET,der
Überprüften,NOUN,Überprüft
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Freunden,NOUN,Freund
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
getroffen,VERB,treffen
jedoch,ADV,jedoch
nicht,PART,nicht
mit,ADP,mit
Flaschen,NOUN,Flasche
geworfen,VERB,werfen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
und,CCONJ,und
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurden,AUX,werden
sie,PRON,sie
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
und,CCONJ,und
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
verantworten,VERB,verantworten
.,PUNCT,--
