Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Umbau,NOUN,Umbau
der,DET,der
Bahnhofstraße,NOUN,Bahnhofstraße
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
und,CCONJ,und
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
laden,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Medienvertreter_innen,PUNCT,Medienvertreter_in
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
bevorstehenden,ADJ,bevorstehend
Umbaumaßnahmen,NOUN,Umbaumaßnahme
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
