Token,PoS,Lemma
Geschütztes,ADJ,Geschützt
Biotop,NOUN,Biotop
in,ADP,in
der,DET,der
Britzer,ADJ,Britzer
Pfuhlrinne,NOUN,Pfuhlrinne
"
",SPACE,"
"
Neue,ADJ,neu
Sandtrockenrasenfläche,NOUN,Sandtrockenrasenfläch
als,ADP,als
Ausgleichsmaßnahme,NOUN,Ausgleichsmaßnahme
Als,ADP,als
Ersatzfläche,NOUN,Ersatzfläche
für,ADP,für
ein,DET,ein
Neubauvorhaben,NOUN,Neubauvorhaben
an,ADP,an
der,DET,der
Gotenstraße,PROPN,Gotenstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
wird,AUX,werden
ab,ADP,ab
der,DET,der
47.,ADJ,47.
Kalenderwoche,NOUN,Kalenderwoche
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Grünanlage,NOUN,Grünanlage
“,PUNCT,--
Britzer,ADJ,Britzer
Pfuhlrinne,NOUN,Pfuhlrinne
”,PROPN,”
eine,DET,ein
7000,NUM,7000
Quadratmeter,NOUN,Quadratmeter
Sandtrockenrasen-Fläche,NOUN,Sandtrockenrasen-Fläch
als,ADP,als
geschütztes,ADJ,geschützt
Biotop,NOUN,Biotop
gleichwertig,ADV,gleichwertig
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
Die,DET,der
notwendige,ADJ,notwendig
Ausnahmezulassung,NOUN,Ausnahmezulassung
nach,ADP,nach
§,NOUN,§
30,NUM,30
(,PUNCT,--
3,NUM,3
),PUNCT,--
des,DET,der
Bundesnaturschutzgesetzes,NOUN,Bundesnaturschutzgesetz
(,PUNCT,--
BNatSchG,PROPN,BNatSchG
),PUNCT,--
wurde,AUX,werden
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
erteilt,VERB,erteilen
.,PUNCT,--
Die,DET,der
Ersatzfläche,NOUN,Ersatzfläche
wird,AUX,werden
auf,ADP,auf
Kosten,NOUN,Kosten
des,DET,der
Bauherrn,NOUN,Bauherrn
hergestellt,VERB,herstellen
und,CCONJ,und
ist,AUX,sein
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
20,NUM,20
Jahren,NOUN,Jahr
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
fachgerecht,VERB,fachgerechen
zu,PART,zu
pflegen,VERB,pflegen
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zwischen,ADP,zwischen
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
dem,DET,der
Bauherrn,NOUN,bauherrn
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
durch,ADP,durch
ein,DET,ein
regelmäßiges,ADJ,regelmäßig
Monitoring,NOUN,Monitoring
zur,ADP,zu
Erfolgskontrolle,NOUN,Erfolgskontrolle
begleitet,VERB,begleiten
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
müssen,AUX,müssen
gewohnte,ADJ,gewohnt
Wegeverbindungen,NOUN,Wegeverbindung
vorübergehend,ADV,vorübergehend
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Hinweisschilder,NOUN,Hinweisschild
zu,ADP,zu
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
den,DET,der
aktuellen,ADJ,aktuell
Sperrungen,NOUN,Sperrung
hängen,VERB,hängen
aus,ADP,aus
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
