Token,PoS,Lemma
Demokratiefestival,NOUN,Demokratiefestival
Spandau,NOUN,Spandau
2022,NUM,2022
am,ADP,an
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
feiert,VERB,feiern
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
das,DET,der
Demokratiefestival,NOUN,Demokratiefestival
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
mit,ADP,mit
Workshops,NOUN,Workshop
",",PUNCT,--
Theaterstücken,NOUN,Theaterstück
",",PUNCT,--
Museumsführungen,NOUN,Museumsführung
",",PUNCT,--
einem,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Bühnenprogramm,NOUN,Bühnenprogramm
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Mitmach-Möglichkeiten,NOUN,Mitmach-Möglichkeit
auf,ADP,auf
einem,DET,ein
Interaktiven,ADJ,Interaktiv
Markt,NOUN,Markt
.,PUNCT,--
Der,DET,der
Freitag,NOUN,Freitag
richtet,VERB,richten
sich,PRON,sich
vorrangig,ADV,vorrangig
an,ADP,an
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Fachkräfte,NOUN,Fachkräfte
und,CCONJ,und
legt,VERB,legen
mit,ADP,mit
Fachbeiträgen,NOUN,Fachbeiträg
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Theateraufführungen,NOUN,Theateraufführung
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
inklusive,ADV,inklusive
und,CCONJ,und
gerechte,ADJ,gerecht
Sprache,NOUN,Sprache
als,ADP,als
wichtiges,ADJ,wichtig
Werkzeug,NOUN,Werkzeug
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
Miteinander,NOUN,Miteinander
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
finden,VERB,finden
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Fülle,NOUN,Fülle
an,ADP,an
kreativen,ADJ,kreativ
Angeboten,NOUN,Angebot
.,PUNCT,--
Eine,DET,ein
Bühne,NOUN,Bühne
mit,ADP,mit
Musik,NOUN,Musik
lädt,VERB,laden
zum,ADP,zu
Feiern,NOUN,Feiern
ein,ADV,ein
.,PUNCT,--
Über,ADV,über
20,NUM,20
Mitmach-Stände,NOUN,Mitmach-Stände
