Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1068,NUM,1068
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
der,DET,der
dortigen,ADJ,dortig
Max-Koch-Passage,NOUN,Max-Koch-Passage
von,ADP,von
zwei,NUM,zwei
jungen,ADJ,jung
Männern,NOUN,Mann
am,ADP,an
Weitergehen,NOUN,Weitergehen
gehindert,VERB,hindern
.,PUNCT,--
Während,SCONJ,während
einer,DET,ein
ihn,PRON,ihn
angetanzt,VERB,antanzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
drückte,VERB,drücken
ihn,PRON,ihn
der,DET,der
andere,PRON,anderer
gegen,ADP,gegen
die,DET,der
Gebäudewand,NOUN,Gebäudewand
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
ihm,PRON,ihm
aus,ADP,aus
einer,DET,ein
Gesäßtasche,NOUN,Gesäßtasche
eine,DET,ein
Sonnenbrille,NOUN,Sonnenbrille
entwendet,VERB,entwenden
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
in,ADP,in
zivil,NOUN,Zivil
beobachteten,VERB,beobachtet
das,DET,der
Geschehen,NOUN,geschehen
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Sonnenbrille,NOUN,Sonnenbrille
hatten,AUX,haben
sie,PRON,sie
noch,ADV,noch
dabei,ADV,dabei
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,PRON,dieser
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
wieder,ADV,wieder
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
wurden,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
