Token,PoS,Lemma
Warnung,NOUN,Warnung
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Berlin-Mitte,PROPN,Berlin-Mitte
warnt,VERB,warnen
ausdrücklich,ADV,ausdrücklich
und,CCONJ,und
dringend,ADV,dringend
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Sturms,NOUN,Sturm
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
2023,NUM,2023
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Bäume,NOUN,Baum
umgestürzt,ADV,umgestürzen
oder,CCONJ,oder
beschädigt,VERB,beschädigen
.,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
dem,DET,der
Sturm,NOUN,Sturm
können,AUX,können
Bäume,NOUN,Baum
unvermittelt,ADV,unvermittelt
umstürzen,VERB,umstürzen
oder,CCONJ,oder
Äste,NOUN,Äst
herabfallen,VERB,herabfallen
.,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
aufhalten,VERB,aufhalten
",",PUNCT,--
besteht,VERB,bestehen
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Bitte,ADV,bitte
betreten,VERB,betreten
Sie,PRON,sie
die,DET,der
Grünanlagen,NOUN,Grünanlage
erst,ADV,erst
wieder,ADV,wieder
",",PUNCT,--
sobald,SCONJ,sobald
Entwarnung,NOUN,Entwarnung
gegeben,VERB,geben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
sollten,AUX,sollen
so,ADV,so
lange,ADV,lange
gemieden,VERB,mieden
werden,AUX,werden
",",PUNCT,--
bis,SCONJ,bis
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
alle,DET,aller
gravierenden,ADJ,gravierend
Schäden,NOUN,Schaden
beseitigen,VERB,beseitigen
konnte,AUX,können
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
langanhaltenden,ADJ,langanhaltend
Trockenheit,NOUN,Trockenheit
der,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahre,NOUN,Jahr
sind,AUX,sein
viele,DET,vieler
Bäume,NOUN,Baum
stark,ADV,stark
geschwächt,VERB,schwächen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
zum,ADP,zu
Umsturz,NOUN,Umsturz
ganzer,ADJ,ganz
Bäume,NOUN,Baum
und,CCONJ,und
zum,ADP,zu
Abbrechen,NOUN,abbrechen
starker,ADJ,stark
Äste,NOUN,Äste
kommen,VERB,kommen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Bäume,NOUN,Baum
jährlich,ADV,jährlich
auf,ADP,auf
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
überprüft,VERB,überprüfen
wurden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
