Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Brandstiftungen,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1093,NUM,1093
Nach,ADP,nach
mehreren,DET,mehrere
Bränden,NOUN,Brände
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Köpenick,PROPN,Köpenick
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zunächst,ADV,zunächst
gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Feuer,NOUN,Feuer
an,ADP,an
einer,DET,ein
Baracke,NOUN,Baracke
auf,ADP,auf
einem,DET,ein
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
gerufen,VERB,rufen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
bemerkten,VERB,bemerken
sie,PRON,sie
einen,DET,ein
weiteren,ADJ,weit
Brand,NOUN,Brand
an,ADP,an
einem,DET,ein
Container,NOUN,Container
auf,ADP,auf
dem,DET,der
benachbarten,ADJ,benachbart
Sportplatz,NOUN,Sportplatz
.,PUNCT,--
Wiederum,ADV,wiederum
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
stellten,VERB,stellen
sie,PRON,sie
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
eine,DET,ein
dort,ADV,dort
befindliche,ADJ,befindlich
Gaststätte,NOUN,Gaststätte
brannte,VERB,brennen
.,PUNCT,--
Ein,DET,ein
vierter,ADJ,viert
Brand,NOUN,Brand
wurde,AUX,werden
dann,ADV,dann
noch,ADV,noch
an,ADP,an
einem,DET,ein
mobilen,ADJ,mobil
Toilettenhäuschen,NOUN,Toilettenhäuschen
entdeckt,VERB,entdecken
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
sämtliche,DET,sämtlicher
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
Gaststätte,NOUN,Gaststätte
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
komplett,ADV,komplett
zerstört,VERB,zerstören
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
konnte,AUX,können
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
wurde,AUX,werden
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
