Token,PoS,Lemma
Neue,ADJ,neu
Landesbeauftragte,NOUN,Landesbeauftragter
für,ADP,für
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
im,ADP,in
Amt,NOUN,Amt
"
",SPACE,"
"
Am,ADP,an
02.,ADJ,02.
Januar,NOUN,Januar
2023,NUM,2023
hat,AUX,haben
die,DET,der
neue,ADJ,neu
Landesbeauftragte,NOUN,Landesbeauftragter
für,ADP,für
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Degano,PROPN,Degano
Kieser,PROPN,Kieser
(,PUNCT,--
MPH,PROPN,MPH
),PUNCT,--
",",PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Zugleich,ADV,zugleich
leitet,VERB,leiten
Frau,NOUN,Frau
Degano,PROPN,Degano
Kieser,PROPN,Kieser
auch,ADV,auch
das,DET,der
Referat,NOUN,Referat
I,NUM,I
B,X,--
„,PUNCT,--
Psychiatrie,NOUN,Psychiatrie
",",PUNCT,--
Sucht,PROPN,Sucht
und,CCONJ,und
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorge
“,PUNCT,--
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Luciana,PROPN,Luciana
Degano,PROPN,Degano
Kieser,PROPN,Kieser
verfügt,VERB,verfügen
über,ADP,über
eine,DET,ein
langjährige,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
psychiatrisch-psychosozialen,ADJ,psychiatrisch-psychosozial
Versorgung,NOUN,Versorgung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
.,PUNCT,--
Sie,PRON,sie
unterrichtete,VERB,unterrichten
an,ADP,an
verschiedenen,ADJ,verschieden
Universitäten,NOUN,Universität
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Suchthilfe,NOUN,Suchthilfe
stand,VERB,stehen
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
bei,ADP,bei
Migration,NOUN,Migration
und,CCONJ,und
Flucht,NOUN,Flucht
“,PUNCT,--
im,ADP,in
Fokus,NOUN,Fokus
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
partizipativen,ADJ,partizipativ
Forschung,NOUN,Forschung
und,CCONJ,und
trialogischen,ADJ,trialogisch
Konzeptentwicklung,NOUN,Konzeptentwicklung
engagierte,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
deutschlandweit,ADV,deutschlandweit
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Tätigkeit,NOUN,Tätigkeit
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
https://www.berlin.de/lb/psychiatrie,NOUN,Https://www.berlin.de/lb/psychiatrie
/,PUNCT,--
