Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2174,NUM,2174
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
Messerstiche,NOUN,Messerstich
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
wurde,AUX,werden
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Stockholmer,ADJ,Stockholmer
Ecke,NOUN,Ecke
Gotenburger,ADJ,Gotenburger
Straße,NOUN,Straße
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
erlitt,VERB,erleiden
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
linken,ADJ,linker
Unterbauch,NOUN,Unterbauch
und,CCONJ,und
am,ADP,an
rechten,ADJ,rechter
Oberarm,NOUN,Oberarm
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
leisteten,VERB,leisten
erste,ADJ,erster
Hilfe,NOUN,Hilfe
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
übernommen,VERB,übernehmen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
