Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1290,NUM,1290
Eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,ADJ,Gesundbrunn
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
eine,DET,ein
14-jährige,ADJ,14-jährig
Fußgängerin,NOUN,Fußgängerin
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Prinzenallee,NOUN,Prinzenallee
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
46-jährigen,ADJ,46-jährig
Autofahrer,NOUN,Autofahrer
angefahren,VERB,anfahren
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Prinzenallee,NOUN,Prinzenallee
in,ADP,in
Richtung,NOUN,Richtung
Osloer,PROPN,Osloer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
soll,AUX,sollen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
",",PUNCT,--
auf,ADP,auf
die,DET,der
Frontscheibe,NOUN,Frontscheibe
eines,DET,ein
entgegenkommenden,ADJ,entgegenkommend
45-jährigen,ADJ,45-jährig
Autofahrers,NOUN,Autofahrer
geschleudert,VERB,schleudern
worden,AUX,werden
und,CCONJ,und
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Liegen,NOUN,liegen
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
14-Jährige,NOUN,14-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Autofahrer,NOUN,Autofahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
