Token,PoS,Lemma
Zivilstreife,NOUN,Zivilstreife
nimmt,VERB,nehmen
mehrere,DET,mehrere
Frauen,NOUN,Frau
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
fest,ADP,fest
"
",SPACE,"
"
Nr.,NOUN,Nr.
0703,NUM,0703
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
einer,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
drei,NUM,drei
tatverdächtige,ADJ,tatverdächtig
Frauen,NOUN,Frau
nach,ADP,nach
einem,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
in,ADP,in
Steglitz,PROPN,Steglitz
fest,ADV,fest
.,PUNCT,--
Aufmerksam,ADV,aufmerksam
auf,ADP,auf
das,DET,der
Trio,NOUN,Trio
wurden,AUX,werden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
bereits,ADV,bereits
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
als,SCONJ,als
die,DET,der
Frauen,NOUN,Frau
offenbar,ADV,offenbar
mögliche,ADJ,möglich
Opfer,NOUN,Opfer
",",PUNCT,--
überwiegend,ADV,überwiegend
ältere,ADJ,alt
",",PUNCT,--
gebrechliche,ADJ,gebrechlich
Personen,NOUN,Person
",",PUNCT,--
auskundschafteten,VERB,auskundschafteen
.,PUNCT,--
Danach,ADV,danach
fuhren,VERB,fahren
die,DET,der
drei,NUM,drei
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
zur,ADP,zu
Rheinstraße,NOUN,Rheinstraße
nach,ADP,nach
Steglitz,PROPN,Steglitz
.,PUNCT,--
Dort,ADV,dort
griffen,VERB,greifen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
zu,ADP,zu
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Frauen,NOUN,Frau
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
bestahlen,VERB,bestahlen
sie,PRON,sie
in,ADP,in
einem,DET,ein
Gebrauchtwarengeschäft,NOUN,Gebrauchtwarengeschäft
an,ADP,an
der,DET,der
Schloßstraße,PROPN,Schloßstraße
einen,DET,ein
86-jährigen,ADJ,86-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gerade,ADV,gerade
Bücher,NOUN,Buch
ansah,VERB,ansehen
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Frauen,NOUN,Frau
",",PUNCT,--
eine,DET,ein
36-jährige,ADJ,36-jährig
und,CCONJ,und
eine,DET,ein
19-jährige,ADJ,19-jährig
",",PUNCT,--
bedrängten,VERB,bedrängen
