Token,PoS,Lemma
Aufruf,NOUN,Aufruf
:,PUNCT,--
Museum,NOUN,Museum
sucht,VERB,suchen
Beiträge,NOUN,Beitrag
für,ADP,für
„,PUNCT,--
Corona“-Sammlung,NOUN,Corona“-Sammlung
"
",SPACE,"
"
Leere,ADJ,leer
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
",",PUNCT,--
geschlossene,ADJ,geschlossen
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Homeoffice,NOUN,Homeoffice
und,CCONJ,und
Homeschooling,NOUN,Homeschooling
",",PUNCT,--
Hamsterkäufe,NOUN,Hamsterkäuf
und,CCONJ,und
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
:,PUNCT,--
Seit,ADP,seit
März,NOUN,März
diesen,DET,dieser
Jahres,NOUN,Jahr
dominiert,VERB,dominieren
die,DET,der
weltweite,ADJ,weltweit
Corona-Pandemie,NOUN,Corona-Pandemie
das,DET,der
öffentliche,ADJ,öffentlich
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
private,ADJ,privat
Leben,NOUN,Leben
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
und,CCONJ,und
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
rufen,VERB,rufen
hiermit,ADV,hiermit
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Bezirks,NOUN,Bezirk
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
eigene,ADJ,eigen
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
selbst,ADV,selbst
erstellte,ADJ,erstellt
Fotos,NOUN,Foto
für,ADP,für
eine,DET,ein
zukünftige,ADJ,zukünftig
regionalgeschichtliche,ADJ,regionalgeschichtlich
„,PUNCT,--
Corona“-Sammlung,NOUN,Corona“-Sammlung
des,DET,der
Bezirks,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
_,ADV,_
„,PUNCT,--
Wie,ADV,wie
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Tag,NOUN,Tag
erlebt,VERB,erleben
?,PUNCT,--
Gab,VERB,Gab
es,PRON,es
besondere,ADJ,besonderer
Momente,NOUN,Moment
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
?,PUNCT,--
Wie,ADV,wie
haben,AUX,haben
sich,PRON,sich
das,DET,der
Miteinander,NOUN,Miteinander
und,CCONJ,und
der,DET,der
Alltag,NOUN,Alltag
durch,ADP,durch
die,DET,der
Einschränkungen,NOUN,Einschränkung
für,ADP,für
Sie,PRON,sie
verändert,VERB,verändern
?,PUNCT,--
Das,PRON,der
ist,AUX,sein
es,PRON,es
",",PUNCT,--
was,PRON,was
unsere,DET,unser
Museen,NOUN,Museum
von,ADP,von
Ihnen,PRON,ihnen
wissen,VERB,wissen
wollen,AUX,wollen
“,PUNCT,--
_,ADV,_
",",PUNCT,--
sagt,VERB,sagen
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Erinnerungsspeicher,NOUN,Erinnerungsspeicher
mit,ADP,mit
Erlebnissen,NOUN,Erlebnis
",",PUNCT,--
persönlichen,ADJ,persönlich
Notizen,NOUN,Notiz
und,CCONJ,und
Fotografien,NOUN,Fotografi
entstehen,VERB,entstehen
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
Virus,NOUN,Virus
und,CCONJ,und
seine,DET,sein
Auswirkungen,NOUN,Auswirkung
werden,AUX,werden
die,DET,der
Gesellschaft,NOUN,Gesellschaft
noch,ADV,noch
länger,ADV,lang
beschäftigen,VERB,beschäftigen
und,CCONJ,und
in,ADP,in
die,DET,der
Geschichtsbücher,NOUN,Geschichtsbücher
eingehen,VERB,eingehen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
möchte,AUX,möchten
das,DET,der
Museum,NOUN,Museum
ermutigen,VERB,ermutigen
",",PUNCT,--
eigene,ADJ,eigen
Erlebnisse,NOUN,Erlebnis
aufzuschreiben,VERB,aufschreiben
oder,CCONJ,oder
Fotografien,NOUN,Fotografien
vom,ADP,von
eigenen,ADJ,eigen
Smartphone,NOUN,Smartphone
an,ADP,an
das,DET,der
Museum,NOUN,Museum
zu,PART,zu
schicken,VERB,schicken
.,PUNCT,--
Einzige,ADJ,einzig
Maßgabe,NOUN,Maßgabe
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
zur,ADP,zu
Corona-Krise,NOUN,Corona-Krise
und,CCONJ,und
zum,ADP,zu
Lockdown,NOUN,Lockdown
sollen,AUX,sollen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
entstanden,VERB,entstehen
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
„,PUNCT,--
ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
gespannt,ADV,gespannt
auf,ADP,auf
das,PRON,der
",",PUNCT,--
was,PRON,wer
uns,PRON,uns
die,DET,der
Menschen,NOUN,Mensch
schicken,VERB,schicken
.,PUNCT,--
“,PUNCT,--
Einsendungen,NOUN,Einsendung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
museum@ba-tk.berlin.de,X,museum@ba-tk.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
12555,NUM,12555
Berlin,PROPN,Berlin
https://www.berlin.de/museum-treptow-koepenick,PROPN,Https://www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
3351,NUM,3351
