Token,PoS,Lemma
„,PUNCT,--
Eins,PRON,Eins
",",PUNCT,--
zwei,NUM,zwei
",",PUNCT,--
drei,NUM,drei
",",PUNCT,--
vier,NUM,vier
U-Bahn,NOUN,U-Bahn
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
U-Bahn,NOUN,U-Bahn
ist,AUX,sein
eine,DET,ein
feste,ADJ,fest
Größe,NOUN,Größe
im,ADP,in
Alltag,NOUN,Alltag
vieler,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Oft,ADV,oft
nehmen,VERB,nehmen
wir,PRON,wir
aber,ADV,aber
nur,ADV,nur
wahr,ADV,wahr
",",PUNCT,--
was,PRON,was
nicht,PART,nicht
funktioniert,VERB,funktionieren
oder,CCONJ,oder
ärgerlich,ADV,ärgerlich
ist,AUX,sein
.,PUNCT,--
Ganz,ADV,ganz
nah,ADV,nah
der,DET,der
U,PROPN,U
7-Endhaltestelle,NOUN,7-Endhaltestelle
Rathaus,PROPN,Rathaus
Spandau,PROPN,Spandau
zeigt,VERB,zeigen
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
vom,ADP,von
21.10,NUM,21.10
bis,CCONJ,bis
18.12.2019,PROPN,18.12.2019
eine,DET,ein
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
spannend,ADV,spannend
es,PRON,es
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
im,ADP,in
ÖPNV,PROPN,ÖPNV
unterwegs,ADV,unterwegs
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Statement,NOUN,Statement
in,ADP,in
der,DET,der
Klimadebatte,NOUN,Klimadebatte
!,PUNCT,--
“,PUNCT,--
Eins,PRON,eins
",",PUNCT,--
zwei,NUM,zwei
drei,NUM,drei
",",PUNCT,--
vier,NUM,vier
–,PUNCT,--
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
wer,PRON,wer
will,AUX,wollen
hier,ADV,hier
gern,ADV,gern
mitfahr,ADJ,mitfahr
’n,NOUN,’n
?,PUNCT,--
”,PUNCT,”
lautet,VERB,lauten
der,DET,der
Titel,NOUN,Titel
",",PUNCT,--
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
einen,DET,ein
Abzählreim,NOUN,Abzählreim
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
U-Bahnlinien,NOUN,U-Bahnlinie
.,PUNCT,--
Die,DET,der
Zeichnerin,NOUN,Zeichnerin
und,CCONJ,und
Buchautorin,NOUN,Buchautorin
Sabine,PROPN,Sabine
Knauf,PROPN,Knauf
möchte,AUX,möchten
Besucher*nnen,NOUN,Besucher*nn
locken,VERB,locken
",",PUNCT,--
neugierig,ADV,neugierig
unterwegs,ADV,unterwegs
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
neben,ADP,neben
dem,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Einsteigen,NOUN,Einsteige
bitte,ADV,bitte
!,PUNCT,--
Mücke,NOUN,Mücke
und,CCONJ,und
Floh,NOUN,Floh
fahren,VERB,fahren
U-Bahn,NOUN,U-Bahn
”,PUNCT,”
und,CCONJ,und
dessen,PRON,der
bebilderter,ADJ,bebildert
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
auch,ADV,auch
Geschichten,NOUN,Geschichte
von,ADP,von
Ali,PROPN,Ali
",",PUNCT,--
der,PRON,der
mit,ADP,mit
acht,NUM,acht
Jahren,NOUN,Jahr
nach,ADP,nach
Berlin,PROPN,Berlin
kam,VERB,kommen
und,CCONJ,und
sich,PRON,sich
jetzt,ADV,jetzt
schon,ADV,schon
bestens,ADV,bestens
auskennt,VERB,auskennen
…,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Eröffnungsfeier,NOUN,Eröffnungsfeier
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.10.2019,PROPN,24.10.2019
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
2.,ADJ,2.
Etage,NOUN,Etage
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schutz-Straße,NOUN,Carl-Schutz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Flankiert,VERB,Flankiert
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
der,DET,der
Autorin,NOUN,Autorin
für,ADP,für
eine,DET,ein
Willkommensklasse,NOUN,Willkommensklasse
und,CCONJ,und
anschließendem,ADJ,anschließend
Kreativworkshop,NOUN,Kreativworkshop
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
finanziert,VERB,finanzieren
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Masterplan,NOUN,Masterplan
Integration,NOUN,Integration
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
“,PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Katrin,PROPN,Katrin
Seewald,PROPN,Seewald
",",PUNCT,--
katrin.seewald@ba-spandau.berlin.de,PROPN,katrin.seewald@ba-spandau.berlin.de
.,PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030)902795526,NOUN,030)902795526
