Token,PoS,Lemma
Führung,NOUN,Führung
über,ADP,über
das,DET,der
sowjetische,ADJ,sowjetisch
Ehrenmal,NOUN,Ehrenmal
in,ADP,in
Treptow,PROPN,Treptow
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.10.2024,ADV,13.10.2024
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
"2,5",NUM,"2,5"
h,X,h
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Sowjetisches,ADJ,Sowjetisches
Ehrenmal,NOUN,ehrenmal
",",PUNCT,--
Zugang,NOUN,Zugang
Puschkinallee,PROPN,Puschkinallee
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
zum,ADP,zu
Teil,NOUN,Teil
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
pfd-tk@offensiv91.de,NOUN,pfd-tk@offensiv91.de
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Memorial,PROPN,Memorial
Deutschland,PROPN,Deutschland
Die,DET,der
Menschenrechtsorganisation,NOUN,Menschenrechtsorganisation
Memorial,PROPN,Memorial
führt,VERB,führen
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
und,CCONJ,und
bricht,VERB,brechen
dabei,ADV,dabei
bewusst,VERB,bewussen
mit,ADP,mit
der,DET,der
pompösen,ADJ,pompös
Inszenierung,NOUN,Inszenierung
eines,DET,ein
Triumphes,NOUN,Triumph
",",PUNCT,--
der,PRON,der
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
tausenden,ADJ,tausend
Toten,NOUN,tote
",",PUNCT,--
die,PRON,der
hier,ADV,hier
begraben,VERB,begraben
sind,AUX,sein
",",PUNCT,--
verblassen,VERB,verblassen
lässt,VERB,lässen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
dieses,DET,dieser
Friedhofes,NOUN,Friedhof
werden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
Phasen,NOUN,Phase
privaten,ADJ,privat
und,CCONJ,und
staatlichen,ADJ,staatlich
Erinnerns,NOUN,Erinnern
im,ADP,in
sowjetischen,ADJ,sowjetisch
&,CCONJ,&
postsowjetischen,ADJ,postsowjetisch
Raum,NOUN,Raum
thematisiert,VERB,thematisieren
.,PUNCT,--
Politisch-historische,ADJ,Politisch-historisch
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
Entstehungszeit,NOUN,Entstehungszeit
werden,AUX,werden
ebenso,ADV,ebenso
besprochen,VERB,besprechen
wie,ADP,wie
die,DET,der
aktuelle,ADJ,aktuell
Instrumentalisierung,NOUN,Instrumentalisierung
dieses,DET,dieser
Ortes,NOUN,Ort
für,ADP,für
den,DET,der
andauernden,ADJ,andauernd
