Token,PoS,Lemma
JaKuS,PROPN,JaKuS
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Witt,PROPN,Witt
danken,VERB,danken
der,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2015,NUM,2015
dankten,VERB,danken
Frieder,PROPN,Frieder
Moritz,PROPN,Moritz
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
JaKuS,NOUN,JaKuS
und,CCONJ,und
Jugend-,X,Jugend
und,CCONJ,und
Familienstadträtin,NOUN,Familienstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
der,DET,der
“,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
”,PUNCT,”
für,ADP,für
deren,PRON,der
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,DET,der
Immobiliengesellschaft,NOUN,Immobiliengesellschaft
hatte,AUX,haben
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
unkompliziert,VERB,unkompliziert
Wohnungen,NOUN,Wohnung
für,ADP,für
Jugendliche,NOUN,jugendliche
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
sozialen,ADJ,sozial
Träger,NOUN,Träger
„,PUNCT,--
JaKuS,NOUN,JaKuS
–,PUNCT,--
Perspektiven,NOUN,Perspektive
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
“,PUNCT,--
und,CCONJ,und
der,DET,der
Immobiliengesellschaft,NOUN,Immobiliengesellschaft
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
konnten,AUX,können
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
sechs,NUM,sechs
Wohnungen,NOUN,Wohnung
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
an,ADP,an
sogenannte,ADJ,sogenannter
„,PUNCT,--
Careleaver,NOUN,Careleaver
“,PUNCT,--
übergeben,VERB,übergeben
werden,AUX,werden
",",PUNCT,--
also,ADV,also
an,ADP,an
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nach,ADP,nach
der,DET,der
Hilfe,NOUN,Hilfe
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
eine,DET,ein
Wohnung,NOUN,Wohnung
benötigen,VERB,benötigen
",",PUNCT,--
um,SCONJ,um
erfolgreich,ADV,erfolgreich
ins,ADP,in
Erwachsenenleben,NOUN,erwachsenenleben
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Als,ADP,als
Schirmherrin,NOUN,Schirmherrin
vom,ADP,von
Wohnführerschein,NOUN,Wohnführerschein
",",PUNCT,--
einer,DET,ein
Projektidee,NOUN,Projektidee
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
über,ADP,über
die,DET,der
gelungene,ADJ,gelungen
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
hat,AUX,haben
sich,PRON,sich
gleich,ADV,gleich
nach,ADP,nach
dem,DET,der
Start,NOUN,Start
im,ADP,in
Bezirk,NOUN,Bezirk
sehr,ADV,sehr
