Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
gratuliert,VERB,gratulieren
Hildegard,PROPN,Hildegard
Ehlers,PROPN,Ehler
zum,ADP,zu
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Ihren,DET,ihr
102.,ADJ,102.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
Hildegard,PROPN,Hildegard
Ehlers,PROPN,Ehler
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
im,ADP,in
Seniorenheim,PROPN,Seniorenheim
„,PUNCT,--
Haus,NOUN,Haus
Kyritz,PROPN,Kyritz
",",PUNCT,--
Kyritzer,ADJ,Kyritzer
Straße,NOUN,Straße
63,NUM,63
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
",",PUNCT,--
Enkeln,NOUN,enkeln
und,CCONJ,und
Urenkeln,NOUN,Urenkel
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
überbringt,VERB,überbringen
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Jubilarin,NOUN,Jubilarin
",",PUNCT,--
die,PRON,der
früher,ADV,früh
einmal,ADV,einmal
aktiv,ADV,aktiv
Handball,NOUN,Handball
gespielt,VERB,spielen
hat,AUX,haben
und,CCONJ,und
als,ADP,als
Verkäuferin,NOUN,Verkäuferin
in,ADP,in
einem,DET,ein
Schuh-,X,Schuh
und,CCONJ,und
Sportgeschäft,NOUN,Sportgeschäft
tätig,ADV,tätig
war,AUX,sein
",",PUNCT,--
interessiert,VERB,interessieren
sich,PRON,sich
immer,ADV,immer
noch,ADV,noch
für,ADP,für
den,DET,der
Sport,NOUN,Sport
und,CCONJ,und
verpasst,VERB,verpassen
ungern,ADV,ungern
eine,DET,ein
Sportsendung,NOUN,Sportsendung
im,ADP,in
Fernsehen,NOUN,Fernsehen
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Leidenschaft,NOUN,Leidenschaft
sind,AUX,sein
die,DET,der
Blumen,NOUN,Blume
.,PUNCT,--
Sie,PRON,sie
freut,VERB,freuen
sich,PRON,sich
immer,ADV,immer
über,ADP,über
die,DET,der
Blumenpracht,NOUN,Blumenpracht
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
Rollstuhl,NOUN,Rollstuhl
durch,ADP,durch
den,DET,der
Park,NOUN,Park
des,DET,der
Hauses,NOUN,Haus
fahren,VERB,fahren
kann,AUX,können
.,PUNCT,--
