Token,PoS,Lemma
Witt,X,Witt
&,CCONJ,&
Peters,PROPN,Peter
5.,ADJ,5.
Bau,NOUN,Bau
–,PUNCT,--
Kultur,NOUN,Kultur
–,PUNCT,--
Salon,NOUN,Salon
:,PUNCT,--
"""",PUNCT,--
Die,DET,der
Gärtnerinnen,NOUN,Gärtnerinn
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2018,NUM,2018
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
und,CCONJ,und
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
zum,ADP,zu
5.,ADJ,5.
Salon,NOUN,Salon
ins,ADP,in
Schloss,PROPN,Schloss
Biesdorf,NOUN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Suburban,PROPN,Suburban
und,CCONJ,und
draußen,ADV,draußen
",",PUNCT,--
alles,PRON,alle
schön,ADV,schön
grün,ADV,grün
hier,ADV,hier
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
mit,ADP,mit
Verantwortung,NOUN,Verantwortung
fürs,ADP,für
Ganze,NOUN,ganze
:,PUNCT,--
Witt,NOUN,Witt
und,CCONJ,und
Peters,PROPN,Peter
begrüßen,VERB,begrüßen
zwei,NUM,zwei
ausgewiesenen,ADJ,ausgewiesen
Fachexpertinnen,NOUN,Fachexpertinn
der,DET,der
Gartenkunst,NOUN,Gartenkunst
:,PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
GÄRTEN,NOUN,GÄRTEN
DER,DET,DER
WELT,PROPN,WELT
(,PUNCT,--
Träger,NOUN,Träger
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
),PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
und,CCONJ,und
die,DET,der
Gärtnerin,NOUN,Gärtnerin
vom,ADP,von
GUTSGARTEN,NOUN,GUTSGARTEN
HELLERSDORF,PROPN,HELLERSDORF
(,PUNCT,--
Prinzessinnengarten,NOUN,Prinzessinnengarten
),PUNCT,--
Lisa,PROPN,Lisa
Dobkowitz,PROPN,Dobkowitz
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
zwei,NUM,zwei
Power,NOUN,Power
Frauen,NOUN,Frau
wollen,AUX,wollen
sie,PRON,sie
über,ADP,über
Stauden,NOUN,Stauden
und,CCONJ,und
Zwiebeln,NOUN,Zwiebel
",",PUNCT,--
die,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
Park,NOUN,Park
und,CCONJ,und
Baum,NOUN,Baum
",",PUNCT,--
die,DET,der
Begeisterung,NOUN,Begeisterung
