Token,PoS,Lemma
"""",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
"""",PUNCT,--
hat,AUX,haben
jetzt,ADV,jetzt
einen,DET,ein
Spielplatz,NOUN,Spielplatz
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
–,PUNCT,--
für,ADP,für
die,DET,der
Großen,NOUN,große
ist,AUX,sein
viel,PRON,viel
im,ADP,in
Entstehen,NOUN,Entstehen
–,PUNCT,--
Mitstreiter,NOUN,Mitstreiter
sind,AUX,sein
sehr,ADV,sehr
willkommen,ADV,willkommen
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Frühlingsfest,NOUN,Frühlingsfest
startete,VERB,starten
die,DET,der
“,PUNCT,--
Helle,NOUN,Helle
"Oase”,Tangermünder",ADJ,"Oase”,Tangermünd"
Straße,NOUN,Straße
127,NUM,127
–,PUNCT,--
129,NUM,129
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
zwischen,ADP,zwischen
Jugendzentrum,NOUN,Jugendzentrum
“,PUNCT,--
Eastend,ADV,eastend
”,PUNCT,”
und,CCONJ,und
Telekom-Gebäude,PROPN,Telekom-Gebäude
",",PUNCT,--
Nähe,NOUN,Nähe
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
",",PUNCT,--
am,ADP,an
13.04.,NOUN,13.04.
in,ADP,in
den,DET,der
Frühling,PROPN,Frühling
und,CCONJ,und
eröffnete,VERB,eröffnen
zur,ADP,zu
Freude,NOUN,Freude
der,DET,der
Kleinen,NOUN,Kleinen
einen,DET,ein
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Die,DET,der
besondere,ADJ,besonderer
Attraktion,NOUN,Attraktion
–,PUNCT,--
eine,DET,ein
Ausleihstation,NOUN,Ausleihstation
für,ADP,für
Spielzeug,NOUN,Spielzeug
–,PUNCT,--
war,AUX,sein
viel,PRON,viel
gefragt,VERB,fragen
.,PUNCT,--
Der,DET,der
nach,ADP,nach
Bürgerideen,PROPN,Bürgerideen
konzipierte,ADJ,konzipiert
Kleinkinder-Spielbereich,NOUN,Kleinkinder-Spielbereich
bietet,VERB,bieten
auf,ADP,auf
insgesamt,ADV,insgesamt
rund,ADV,rund
800,NUM,800
m²,NUM,m²
eine,DET,ein
große,ADJ,groß
Sandspielfläche,NOUN,Sandspielfläche
sowie,CCONJ,sowie
verschiedenen,ADJ,verschieden
Spielgeräten,NOUN,Spielgerät
zum,ADP,zu
Schaukeln,NOUN,Schaukel
",",PUNCT,--
Wippen,NOUN,Wippe
und,CCONJ,und
Klettern,NOUN,Kletter
für,ADP,für
die,DET,der
Allerjüngsten,NOUN,Allerjüngst
.,PUNCT,--
Regina,PROPN,Regina
Troeder,PROPN,Troeder
vom,ADP,von
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
bot,VERB,bieten
Pflanzen,NOUN,Pflanze
an,ADP,an
und,CCONJ,und
viele,DET,vieler
Fragen,NOUN,Frage
hatte,AUX,haben
Christine,PROPN,Christine
Hugk,NOUN,Hugk
vom,ADP,von
Imkerverein,NOUN,Imkerverein
Wuhletal,NOUN,Wuhletal
zu,PART,zu
beantworten,VERB,beantworten
(,PUNCT,--
siehe,VERB,sehen
Fotos,NOUN,Foto
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
entstehen,VERB,entstehen
auf,ADP,auf
dem,DET,der
insgesamt,ADV,insgesamt
rund,ADV,rund
4.000,NUM,4.000
m²,X,m²
großen,ADJ,groß
Areal,NOUN,Areal
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
u.,ADP,u.
a.,PRON,a.
zwei,NUM,zwei
Boulebahnen,NOUN,Boulebah
",",PUNCT,--
Hängematten,NOUN,Hängematten
zum,ADP,zu
“,PUNCT,--
Chillen,NOUN,Chille
”,PUNCT,”
",",PUNCT,--
eine,DET,ein
Streetsoccer-Anlage,NOUN,Streetsoccer-Anlage
mit,ADP,mit
Zuschauerplätzen,NOUN,Zuschauerplätze
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
der,DET,der
rund,ADV,rund
1.000,NUM,1.000
m²,X,m²
große,ADJ,groß
Permakultur-Bürgergarten,NOUN,Permakultur-Bürgergart
“,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
”,PUNCT,”
",",PUNCT,--
in,ADP,in
dem,PRON,der
bereits,ADV,bereits
in,ADP,in
Kürze,NOUN,Kürze
gemeinschaftlich,ADV,gemeinschaftlich
in,ADP,in
Hochbeeten,NOUN,Hochbeet
“,PUNCT,--
geackert,VERB,geackeren
”,PUNCT,”
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Öffentliche,ADJ,öffentlich
Gartenarbeitstage,NOUN,Gartenarbeitstage
finden,VERB,finden
dort,ADV,dort
ab,ADP,ab
sofort,ADV,sofort
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
jeden,DET,jeder
1.,ADJ,1.
Sonnabend,NOUN,Sonnabend
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Entwickelt,VERB,entwickeln
haben,AUX,haben
den,DET,der
multifunktionalen,ADJ,multifunktional
Nutzungs-Mix,NOUN,Nutzungs-Mix
Anwohner,NOUN,Anwohner
und,CCONJ,und
Interessierte,NOUN,Interessierte
aller,DET,aller
Generationen,NOUN,Generation
aus,ADP,aus
dem,DET,der
näheren,ADJ,näh
und,CCONJ,und
weiteren,ADJ,weit
Umfeld,NOUN,Umfeld
der,DET,der
Freifläche,NOUN,Freifläch
sowie,CCONJ,sowie
Hellersdorfer,NOUN,Hellersdorfer
Vor-Ort-Akteure,NOUN,Vor-Ort-Akteure
.,PUNCT,--
Paten,NOUN,Pate
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
“,PUNCT,--
Viele,DET,vieler
Spielplätze,NOUN,Spielplatz
hier,ADV,hier
sind,AUX,sein
nur,ADV,nur
für,ADP,für
größere,ADJ,groß
Kinder,NOUN,Kind
ausgelegt,VERB,auslegen
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
hat,AUX,haben
zum,ADP,zu
Beispiel,NOUN,Beispiel
Nancy,PROPN,Nancy
Zosel,NOUN,Zosel
festgestellt,VERB,feststellen
.,PUNCT,--
Deshalb,ADV,deshalb
diskutierte,VERB,diskutieren
die,DET,der
33jährige,ADJ,33jährig
Hellersdorferin,NOUN,Hellersdorferin
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
Mutter,NOUN,Mutter
zweier,ADJ,zwei
Kinder,NOUN,Kind
ist,AUX,sein
",",PUNCT,--
in,ADP,in
öffentlichen,ADJ,öffentlich
Planungswerkstätten,NOUN,Planungswerkstätt
mit,ADP,mit
",",PUNCT,--
räumte,VERB,räumen
im,ADP,in
Sommer,NOUN,Sommer
2012,NUM,2012
mit,ADP,mit
Familie,NOUN,Familie
und,CCONJ,und
Bekannten,NOUN,bekannte
Müll,NOUN,Müll
und,CCONJ,und
Gestrüpp,NOUN,Gestrüpp
auf,ADP,auf
der,DET,der
Brache,NOUN,Brache
fort,ADV,fort
und,CCONJ,und
suchte,VERB,suchen
seitdem,ADV,seitdem
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
unermüdlich,ADV,unermüdlich
nach,ADP,nach
weiterer,ADJ,weit
Unterstützung,NOUN,Unterstützung
für,ADP,für
ihre,DET,ihr
Spielplatz-Idee,NOUN,Spielplatz-Idee
.,PUNCT,--
In,ADP,in
den,DET,der
Praxiswerkstätten,NOUN,Praxiswerkstätt
des,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Vereins,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
.,PUNCT,--
bauten,VERB,bauten
Jugendliche,NOUN,jugendliche
u.a.,NOUN,u.a.
ein,DET,ein
