Token,PoS,Lemma
Unvermittelt,ADV,unvermittelt
beleidigt,VERB,beleidigen
und,CCONJ,und
ins,ADP,in
Gesicht,NOUN,Gesicht
gegriffen,VERB,greifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2551,NUM,2551
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
soll,AUX,sollen
gestern,ADV,gestern
ein,DET,ein
derzeit,ADV,derzeit
noch,ADV,noch
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
einen,DET,ein
20-Jährigen,NOUN,20-Jährigen
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
ihm,PRON,ihm
zudem,ADV,zudem
gewaltsam,ADV,gewaltsam
ins,ADP,in
Gesicht,NOUN,Gesicht
gegriffen,VERB,greifen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
20-Jährigen,NOUN,20-Jährig
",",PUNCT,--
habe,AUX,haben
dieser,PRON,dieser
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
auf,ADP,auf
das,DET,der
Fahrschulfahrzeug,NOUN,Fahrschulfahrzeug
für,ADP,für
seinen,DET,sein
Praxisunterricht,NOUN,Praxisunterricht
gewartet,VERB,warten
",",PUNCT,--
als,SCONJ,als
der,PRON,der
ihm,PRON,ihm
Unbekannte,NOUN,unbekannte
ihn,PRON,ihn
ohne,ADP,ohne
vorherigen,ADJ,vorherig
Anlass,NOUN,Anlass
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
habe,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
erst,ADV,erst
den,DET,der
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
heruntergezogen,VERB,heruntergezogen
und,CCONJ,und
ihm,PRON,ihm
dann,ADV,dann
die,DET,der
flache,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
gelegt,VERB,legen
und,CCONJ,und
diese,PRON,dieser
mehrmals,ADV,mehrmals
gedreht,VERB,drehen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
hatte,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
seinen,DET,sein
Weg,NOUN,Weg
fortgesetzt,VERB,fortsetzen
und,CCONJ,und
der,DET,der
20-Jährige,NOUN,20-Jährige
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Schmerzen,NOUN,Schmerz
im,ADP,in
Gesicht,NOUN,Gesicht
verspürte,VERB,verspüren
.,PUNCT,--
Der,DET,der
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
