Token,PoS,Lemma
Über,ADV,über
"1,7",NUM,"1,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
profitiert,VERB,profitieren
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
"1,77",NUM,"1,77"
Millionen,NOUN,Million
Euro,NOUN,Euro
von,ADP,von
den,DET,der
Investitionen,NOUN,Investition
des,DET,der
Bundes,NOUN,Bund
in,ADP,in
die,DET,der
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
fließt,VERB,fließen
in,ADP,in
rund,ADV,rund
80,NUM,80
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
bezirklichen,ADJ,bezirklich
Schulen,NOUN,Schule
beantragt,VERB,beantragen
wurden,AUX,werden
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Schulstadtrat,NOUN,Schulstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Bei,ADP,bei
den,DET,der
bewilligten,ADJ,bewilligt
Projekten,NOUN,Projekt
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ganz,ADV,ganz
praktische,ADJ,praktisch
und,CCONJ,und
damit,ADV,damit
erlebbare,ADJ,erlebbar
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
innerschulischen,ADJ,innerschulisch
Projekte,NOUN,Projekt
und,CCONJ,und
die,DET,der
dortige,ADJ,dortig
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Sei,AUX,Sei
es,PRON,es
eine,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
",",PUNCT,--
der,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
Lernküche,NOUN,Lernküche
",",PUNCT,--
die,DET,der
Erweiterung,NOUN,Erweiterung
einer,DET,ein
Schulbibliothek,NOUN,Schulbibliothek
oder,CCONJ,oder
die,DET,der
Ergänzung,NOUN,Ergänzung
um,ADP,um
Spiel-,X,Spiel
und,CCONJ,und
Sportgeräte,NOUN,Sportgerät
für,ADP,für
den,DET,der
Schulhof,NOUN,Schulhof
oder,CCONJ,oder
die,DET,der
Sporthalle,NOUN,Sporthalle
–,PUNCT,--
die,DET,der
ganze,ADJ,ganz
Bandbreite,NOUN,Bandbreite
an,ADP,an
Möglichkeiten,NOUN,Möglichkeit
ist,AUX,sein
abgedeckt,VERB,abdecken
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
grünen,ADJ,grün
Klassenzimmers,NOUN,Klassenzimmer
",",PUNCT,--
bessere,ADJ,gut
technische,ADJ,technisch
Angebote,NOUN,Angebot
",",PUNCT,--
Forschermaterial,NOUN,Forschermaterial
sowie,CCONJ,sowie
die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
Spielgeräten,NOUN,Spielgeräten
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Ganztagsbetreuung,NOUN,Ganztagsbetreuung
ist,AUX,sein
ein,DET,ein
erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
erhält,VERB,erhalten
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
um,SCONJ,um
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
ganztägigen,ADJ,ganztägig
Bildungs-,X,Bildung
und,CCONJ,und
Betreuungsangeboten,NOUN,Betreuungsangebot
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Finanziell,ADV,finanziell
verstärkt,VERB,verstärken
wird,AUX,werden
dies,PRON,dieser
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Hilfsprogramme,NOUN,Hilfsprogramm
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
Pandemiefolgen,NOUN,Pandemiefolge
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
weniger,DET,weniger
Tage,NOUN,Tag
die,DET,der
Anträge,NOUN,Antrag
bewertet,VERB,bewerten
und,CCONJ,und
bearbeitet,VERB,bearbeiten
haben,AUX,haben
.,PUNCT,--
Rund,ADV,rund
30,NUM,30
Grundschulen,NOUN,Grundschule
",",PUNCT,--
fünf,NUM,fünf
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
sowie,CCONJ,sowie
drei,NUM,drei
Gymnasien,NOUN,Gymnasien
können,AUX,können
nun,ADV,nun
ihre,DET,ihr
Projekte,NOUN,Projekt
umsetzen,VERB,umsetzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
