Token,PoS,Lemma
Kurse,NOUN,Kurs
für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
im,ADP,in
März,NOUN,März
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
folgenden,ADJ,folgend
Kursen,NOUN,Kurs
:,PUNCT,--
MH4.06,X,MH4.06
-,PUNCT,--
104-F,NOUN,104-F
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
Pre-Elementary,PROPN,Pre-Elementary
Level,PROPN,Level
für,ADP,für
Anfänger,NOUN,Anfänger
19.,ADJ,19.
März,NOUN,März
bis,ADP,bis
25.,ADJ,25.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,60",NUM,"99,60"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,35",NUM,"51,35"
MH4.20,PROPN,MH4.20
-,PUNCT,--
001-F,PROPN,001-F
–,PUNCT,--
Schwedisch,ADV,schwedisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
19.,ADJ,19.
März,NOUN,März
bis,ADP,bis
25.,ADJ,25.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,60",NUM,"99,60"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,35",NUM,"51,35"
Weitere,ADJ,weit
Informationen,NOUN,Information
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2590,NUM,2590
bzw.,CCONJ,bzw.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,-
2585,NUM,2585
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
.,PUNCT,--
