Token,PoS,Lemma
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Ärztekammer,PROPN,Ärztekammer
und,CCONJ,und
Hausärzteverband,NOUN,Hausärzteverband
starten,VERB,starten
Informationskampagne,NOUN,Informationskampagne
für,ADP,für
Pflegebedürftige,NOUN,Pflegebedürftig
und,CCONJ,und
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Die,DET,der
rund,ADV,rund
200.000,NUM,200.000
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
die,PRON,der
als,ADP,als
pflegende,ADJ,pflegend
Angehörige,ADJ,angehörig
Verantwortung,NOUN,Verantwortung
für,ADP,für
Pflege,NOUN,Pflege
und,CCONJ,und
Betreuung,NOUN,Betreuung
übernehmen,VERB,übernehmen
",",PUNCT,--
sind,AUX,sein
der,DET,der
größte,ADJ,groß
Pflegedienst,NOUN,Pflegedienst
Berlins,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
unterstützen,VERB,unterstützen
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
rund,ADV,rund
136.000,NUM,136.000
Pflegebedürftigen,NOUN,Pflegebedürftig
zu,PART,zu
mehreren,VERB,mehrere
oder,CCONJ,oder
allein,ADV,allein
.,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
wichtiger,ADJ,wichtig
Faktor,NOUN,Faktor
hierbei,ADV,hierbei
ist,AUX,sein
",",PUNCT,--
den,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
umfassende,ADJ,umfassend
Informationen,NOUN,Information
über,ADP,über
Pflege,NOUN,Pflege
und,CCONJ,und
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Arztpraxen,NOUN,Arztpraxen
haben,AUX,haben
einen,DET,ein
regelmäßigen,ADJ,regelmäßig
Zugang,NOUN,Zugang
zu,ADP,zu
Pflegebedürftigen,NOUN,Pflegebedürftig
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
zu,ADP,zu
den,DET,der
sie,PRON,sie
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
damit,ADV,damit
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
geeignet,ADV,geeignet
",",PUNCT,--
Pflegebedürftige,NOUN,pflegebedürftig
und,CCONJ,und
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
auf,ADP,auf
das,DET,der
Berliner,ADJ,Berliner
Unterstützungsangebot,NOUN,Unterstützungsangebot
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
ihnen,PRON,ihnen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ärztlichen,ADJ,ärztlich
Beratung,NOUN,Beratung
den,DET,der
Weg,NOUN,Weg
dahin,ADV,dahin
zu,PART,zu
ebnen,VERB,ebnen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
die,PRON,der
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Hausärzteverband,NOUN,Hausärzteverband
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
(,PUNCT,--
BDA,PROPN,BDA
),PUNCT,--
starteten,VERB,starten
deshalb,ADV,deshalb
heute,ADV,heute
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Informationskampagne,NOUN,Informationskampagne
für,ADP,für
Pflegebedürftige,NOUN,Pflegebedürftige
und,CCONJ,und
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
.,PUNCT,--
2.500,NUM,2.500
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
und,CCONJ,und
ihre,DET,ihr
Praxisteams,NOUN,Praxisteam
sollen,AUX,sollen
möglichst,ADV,möglichst
gut,ADV,gut
sichtbar,ADV,sichtbar
ein,DET,ein
Plakat,NOUN,Plakat
in,ADP,in
ihren,DET,ihr
Praxisräumen,NOUN,Praxisräumen
aufhängen,VERB,aufhängen
und,CCONJ,und
Postkarten,NOUN,Postkarte
an,ADP,an
Pflegebedürftige,NOUN,Pflegebedürftige
und,CCONJ,und
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
weiterzureichen,VERB,weiterzureichen
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Ohne,ADP,ohne
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
ließe,VERB,lassen
sich,PRON,sich
der,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
allermeisten,DET,allermeister
Menschen,NOUN,Mensch
",",PUNCT,--
bei,ADP,bei
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
so,ADV,so
lange,ADV,lange
wie,ADP,wie
möglich,ADV,möglich
im,ADP,in
gewohnten,ADJ,gewohnt
Zuhause,NOUN,Zuhause
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
nicht,PART,nicht
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Pflegebedürftige,NOUN,Pflegebedürftig
und,CCONJ,und
ihre,DET,ihr
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
alle,DET,aller
Informationen,NOUN,Information
bekommen,VERB,bekommen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
benötigen,VERB,benötigen
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
müssen,AUX,müssen
dort,ADV,dort
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
die,DET,der
Hilfesuchenden,NOUN,Hilfesuchende
sind,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
Arztpraxen,NOUN,Arztprax
natürlich,ADV,natürlich
ein,DET,ein
guter,ADJ,gut
Ort,NOUN,Ort
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ärztekammer,NOUN,Ärztekammer
und,CCONJ,und
Hausärzteverband,NOUN,Hausärzteverband
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Informationskampagne,NOUN,Informationskampagne
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
Berliner,ADJ,Berliner
Unterstützungssystem,NOUN,Unterstützungssystem
aufmerksam,ADV,aufmerksam
macht,VERB,machen
und,CCONJ,und
Pflegebedürftige,NOUN,Pflegebedürftige
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
motivieren,VERB,motivieren
soll,AUX,sollen
",",PUNCT,--
Unterstützungsangebote,NOUN,Unterstützungsangebot
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
als,ADP,als
bisher,ADV,bisher
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Besonderer,ADJ,Besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
natürlich,ADV,natürlich
auch,ADV,auch
den,DET,der
Ärztinnen,PROPN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
",",PUNCT,--
die,PRON,der
die,DET,der
Plakate,NOUN,Plakat
und,CCONJ,und
Postkarten,NOUN,Postkarte
in,ADP,in
ihren,DET,ihr
Praxen,NOUN,Praxe
verbreiten,VERB,verbreiten
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Regine,PROPN,Regine
Held,NOUN,Held
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
der,DET,der
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
:,PUNCT,--
“,PUNCT,--
In,ADP,in
einer,DET,ein
immer,ADV,immer
älter,ADV,alt
werdenden,ADJ,werdend
Gesellschaft,NOUN,Gesellschaft
kommt,VERB,kommen
dem,DET,der
Thema,NOUN,Thema
Pflege,NOUN,Pflege
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Pflegebedürftige,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
brauchen,VERB,brauchen
Hilfe,NOUN,Hilfe
",",PUNCT,--
wissen,VERB,wissen
aber,ADV,aber
oft,ADV,oft
nicht,PART,nicht
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
diese,PRON,dieser
bekommen,VERB,bekommen
.,PUNCT,--
Dabei,ADV,dabei
bietet,VERB,bieten
das,DET,der
Netz,NOUN,Netz
der,DET,der
Berliner,ADJ,Berliner
Pflegestützpunkte,NOUN,Pflegestützpunkte
genau,ADV,genau
diese,DET,dieser
kostenfreie,ADJ,kostenfrei
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfe,NOUN,Hilfe
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
an,ADP,an
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Betroffenen,NOUN,betroffener
über,ADP,über
dieses,DET,dieser
großartige,ADJ,großartig
Angebot,NOUN,Angebot
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
am,PART,an
sinnvollsten,NOUN,sinnvoll
mit,ADP,mit
Plakaten,NOUN,Plakat
und,CCONJ,und
einer,DET,ein
zentralen,ADJ,zentral
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Ganz,ADV,ganz
analog,ADV,analog
–,PUNCT,--
denn,CCONJ,denn
so,ADV,so
erreicht,VERB,erreichen
man,PRON,man
die,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
am,PART,am
besten,ADV,gut
.,PUNCT,--
Und,CCONJ,und
welcher,ADJ,welcher
Ort,NOUN,Ort
wäre,AUX,sein
für,ADP,für
solche,DET,solcher
Plakate,NOUN,Plakat
besser,ADV,gut
geeignet,VERB,geeignet
als,ADP,als
eine,DET,ein
Arztpraxis,NOUN,Arztpraxis
?,PUNCT,--
Daher,ADV,daher
unterstützt,VERB,unterstützen
die,DET,der
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
diese,DET,dieser
wichtige,ADJ,wichtig
Plakataktion,NOUN,Plakataktion
sehr,ADV,sehr
gerne,ADV,gerne
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
nehmen,VERB,nehmen
im,ADP,in
Unterstützungssystem,NOUN,Unterstützungssystem
die,DET,der
36,NUM,36
Berliner,ADJ,Berliner
Pflegestützpunkte,NOUN,Pflegestützpunkt
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
seit,ADP,seit
nunmehr,ADV,nunmehr
zehn,NUM,zehn
Jahren,NOUN,Jahr
die,DET,der
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Pflege,NOUN,Pflege
und,CCONJ,und
Alter,NOUN,Alter
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
zudem,ADV,zudem
als,ADP,als
zentrale,ADJ,zentral
Vermittlungsstelle,NOUN,Vermittlungsstelle
eine,DET,ein
weitere,ADJ,weit
besonders,ADV,besonders
wichtige,ADJ,wichtig
Funktion,NOUN,Funktion
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
der,DET,der
Wegweiser,NOUN,Wegweiser
ins,ADP,in
Unterstützungssystem,NOUN,Unterstützungssystem
.,PUNCT,--
Das,DET,der
Plakat,NOUN,Plakat
verweist,VERB,verweisen
deshalb,ADV,deshalb
auf,ADP,auf
die,DET,der
zentrale,ADJ,zentral
Hotline,NOUN,Hotline
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
(,PUNCT,--
0800,NUM,0800
/,PUNCT,--
59,NUM,59
500,NUM,500
59,NUM,59
;,PUNCT,--
Mo.-Fr,X,Mo.-Fr
.,PUNCT,.
9,NUM,9
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
gebührenfrei,VERB,gebührenfrei
),PUNCT,--
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
haben,AUX,haben
die,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
rund,ADV,rund
63.000,NUM,63.000
Ratsuchende,NOUN,Ratsuchende
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
kostenlos,ADV,kostenlos
und,CCONJ,und
neutral,ADV,neutral
beraten,VERB,beraten
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Pflegebedürftige,NOUN,pflegebedürftig
und,CCONJ,und
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
mit,ADP,mit
Basisinformationen,NOUN,Basisinformatione
zu,PART,zu
versorgen,VERB,versorgen
",",PUNCT,--
sie,PRON,sie
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Organisation,NOUN,Organisation
benötigter,ADJ,benötigt
Hilfen,NOUN,Hilfe
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
zu,PART,zu
begleiten,VERB,begleiten
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Casemanagement,NOUN,Casemanagement
.,PUNCT,--
Hierbei,ADV,hierbei
vermitteln,VERB,vermitteln
sie,PRON,sie
sie,PRON,sie
bedarfsorientiert,VERB,bedarfsorientieren
an,ADP,an
die,DET,der
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
breiten,ADJ,breit
Spektrum,NOUN,Spektrum
des,DET,der
Berliner,ADJ,Berliner
Angebots,NOUN,Angebot
weiter,ADV,weiter
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
zielgerichtet,VERB,zielgerichten
die,DET,der
Unterstützung,NOUN,Unterstützung
anbieten,VERB,anbieten
können,AUX,können
",",PUNCT,--
die,PRON,der
sie,PRON,sie
speziell,ADV,speziell
in,ADP,in
ihrer,DET,ihr
Situation,NOUN,Situation
benötigen,VERB,benötigen
.,PUNCT,--
Die,DET,der
Postkarten,NOUN,Postkarte
greifen,VERB,greifen
dies,PRON,dieser
auf,ADP,auf
und,CCONJ,und
verweisen,VERB,verweisen
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
vielen,DET,vieler
anderen,ADJ,anderer
Angebote,NOUN,Angebot
mit,ADP,mit
„,PUNCT,--
Pflege,NOUN,Pflege
in,ADP,in
Not,NOUN,Not
“,PUNCT,--
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
bei,ADP,bei
Überforderung,NOUN,Überforderung
und,CCONJ,und
Gewalt,NOUN,Gewalt
und,CCONJ,und
den,DET,der
„,PUNCT,--
Kontaktstellen,ADJ,Kontaktstell
PflegeEngagement,NOUN,PflegeEngagement
“,PUNCT,--
als,ADP,als
Schnittstelle,NOUN,Schnittstelle
zu,ADP,zu
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
",",PUNCT,--
Besuchsdiensten,NOUN,Besuchsdienster
sowie,CCONJ,sowie
Selbsthilfe,NOUN,Selbsthilfe
und,CCONJ,und
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
wichtige,ADJ,wichtig
Bausteine,NOUN,Baustein
im,ADP,in
Berliner,ADJ,Berliner
Unterstützungsangebot,NOUN,Unterstützungsangebot
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Unterstützungsangebot,NOUN,Unterstützungsangebot
siehe,VERB,sehen
:,PUNCT,--
www.berlin.de/sen/pflege/pflege-und-rehabilitation,PROPN,www.berlin.de/sen/pflege/pflege-und-rehabilitation
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
