Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
gewürgt,ADV,würgen
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1709,NUM,1709
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
",",PUNCT,--
das,PRON,der
auf,ADP,auf
Fahrrädern,NOUN,Fahrräder
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kantstraße,PROPN,Kantstraße
Ecke,NOUN,Ecke
Budapester,ADJ,Budapester
Straße,NOUN,Straße
einen,DET,ein
22,NUM,22
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
und,CCONJ,und
einen,DET,ein
17-Jährigen,NOUN,17-Jährig
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Angegriffenen,NOUN,Angegriffen
waren,AUX,sein
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
der,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Hardenbergplatz,NOUN,Hardenbergplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
Der,DET,der
jüngere,ADJ,Jüngere
der,DET,der
beiden,PRON,beide
später,ADV,spät
Festgenommenen,NOUN,festgenommener
soll,AUX,sollen
dem,DET,der
22-Jährigen,NOUN,22-Jährigen
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
Vorderrad,NOUN,Vorderrad
in,ADP,in
die,DET,der
Hacken,NOUN,Hack
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
dabei,ADV,dabei
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
