Token,PoS,Lemma
Abschlussfest,NOUN,Abschlussfest
der,DET,der
„,PUNCT,--
Bewegten,NOUN,Bewegt
Winterspielplätze,NOUN,Winterspielplatz
“,PUNCT,--
am,ADP,an
23.02.,NOUN,23.02.
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Selma-Lagerlöf-Schule,NOUN,Selma-Lagerlöf-Schule
"
",SPACE,"
"
Mit,ADP,mit
vielen,DET,vieler
Spielen,NOUN,Spiel
zur,ADP,zu
Bewegung,NOUN,Bewegung
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Monaten,NOUN,Monat
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldungen,NOUN,Meldung
),PUNCT,--
die,DET,der
BLiQ-Winterspielplätze,NOUN,BLiQ-Winterspielplatz
an,ADP,an
kalten,ADJ,kalt
Wintersonntagen,NOUN,Wintersonntag
Kindern,NOUN,Kind
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
Freude,NOUN,Freude
und,CCONJ,und
Spaß,NOUN,Spaß
bereitet,VERB,bereiten
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
findet,VERB,finden
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Selma-Lagerlöf-Schule,NOUN,Selma-Lagerlöf-Schule
",",PUNCT,--
Wörlitzer,ADJ,Wörlitzer
Str.,NOUN,Str.
31,NUM,31
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
große,ADJ,groß
Abschlussfest,NOUN,Abschlussfest
der,DET,der
Winterspielplätze,NOUN,Winterspielplatz
statt,ADV,statt
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Ihre,DET,ihr
Eltern,NOUN,Eltern
herzliche,ADV,herzliche
eingeladen,VERB,einladen
.,PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
tolle,ADJ,toll
Überraschungen,NOUN,Überraschung
erwarten,VERB,erwarten
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
BLiQ-Bewegtes,X,BLiQ-Bewegtes
Leben,NOUN,Leben
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
wurde,AUX,werden
über,ADP,über
das,DET,der
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Koordination,NOUN,Koordination
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
OE,ADJ,OE
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
QuartiersBüro,NOUN,QuartiersBüro
Marzahn-NordWest,NOUN,Marzahn-NordWest
und,CCONJ,und
vielen,DET,vieler
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
zu,ADP,zu
den,DET,der
Winterspielätzen,NOUN,Winterspielatz
:,PUNCT,--
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.,ADJ,e.
V.:Marina,PROPN,V.:Marina
Bikádi,NOUN,Bikádi
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
93,NUM,93
77,NUM,77
20,NUM,20
52,NUM,52
