Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
vom,ADP,von
16.10.2018,ADV,16.10.2018
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
2018,NUM,2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
172,NUM,172
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Geänderte,ADJ,geändert
Zielstellung,NOUN,Zielstellung
für,ADP,für
Hohenschönhausener,NOUN,Hohenschönhausener
Mitte,NOUN,Mitte
sichern,VERB,sichern
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
DS,PROPN,DS
/,PUNCT,/
0773,NUM,0773
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
175,NUM,175
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Abschaffung,NOUN,Abschaffung
von,ADP,von
sachgrundlosen,ADJ,sachgrundlos
Befristungen,NOUN,Befristung
im,ADP,in
Kitabereich,NOUN,Kitabereich
Zwischenbericht,PROPN,Zwischenbericht
zur,ADP,zu
DS,PROPN,DS
/,PUNCT,/
0880,NUM,0880
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
177,NUM,177
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,-
40,NUM,40
-,NUM,-
1,NUM,1
–,PUNCT,--
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
und,CCONJ,und
erneute,VERB,erneut
",",PUNCT,--
eingeschränkte,ADJ,eingeschränkt
Behördenbeteiligung,NOUN,Behördenbeteiligung
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
1,NUM,1
und,CCONJ,und
6,NUM,6
sowie,CCONJ,sowie
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
160,NUM,160
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
