Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
3018,NUM,3018
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
ist,AUX,sein
ein,DET,ein
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
59-Jährige,NOUN,59-Jährige
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Mercedes,PROPN,Mercedes
in,ADP,in
der,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Gehrenseestraße,PROPN,Gehrenseestraße
unterwegs,ADV,unterwegs
und,CCONJ,und
erfasste,VERB,erfassen
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
den,DET,der
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
der,PRON,der
von,ADP,von
links,ADV,links
die,DET,der
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
schleuderte,VERB,schleudern
der,DET,der
Fußgänger,NOUN,Fußgänger
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
und,CCONJ,und
kam,VERB,kommen
einige,DET,einiger
Meter,NOUN,Meter
weiter,ADV,weiter
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
Kopf-,X,Kopf
",",PUNCT,--
Rumpf-,X,Rumpf
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
