Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
Ehrung,NOUN,Ehrung
für,ADP,für
Hanna-Renate,NOUN,Hanna-Renate
Laurien,NOUN,Laurie
-,PUNCT,--
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Str.,NOUN,Str.
131,NUM,131
!,PUNCT,--
"
",SPACE,"
"
Fünf,NUM,fünf
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Benennung,NOUN,Benennung
des,DET,der
Lankwitzer,ADJ,Lankwitzer
Rathausvorplatzes,NOUN,Rathausvorplatz
in,ADP,in
„,PUNCT,--
Hanna-Renate-Laurien-Platz,NOUN,Hanna-Renate-Laurien-Platz
“,PUNCT,--
steht,VERB,stehen
die,DET,der
ehemalige,ADJ,ehemalig
Berliner,ADJ,Berliner
Schulsenatorin,NOUN,Schulsenatorin
und,CCONJ,und
Präsidentin,NOUN,Präsidentin
des,DET,der
ersten,ADJ,erster
Gesamtberliner,ADJ,Gesamtberliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
erneut,ADV,erneut
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
:,PUNCT,--
Ihr,PRON,ihr
zu,ADP,zu
Ehren,NOUN,Ehre
enthüllt,VERB,enthüllen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
131,NUM,131
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
.,PUNCT,--
Während,ADP,während
ihres,DET,ihr
Studiums,NOUN,Studium
der,DET,der
Germanistik,NOUN,Germanistik
",",PUNCT,--
Anglistik,NOUN,Anglistik
und,CCONJ,und
Philosophie,NOUN,Philosophie
lebte,VERB,leben
Hanna-Renate,NOUN,Hanna-Renate
Laurien,NOUN,Laurie
zwei,NUM,zwei
Jahre,NOUN,Jahr
lang,ADV,lang
in,ADP,in
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
",",PUNCT,--
dessen,DET,dessen
Außenwand,NOUN,Außenwand
künftig,ADV,künftig
eine,DET,ein
hochwertige,ADJ,hochwertig
Tafel,NOUN,Tafel
aus,ADP,aus
der,DET,der
Produktion,NOUN,Produktion
der,DET,der
historischen,ADJ,historisch
Königlich-Preußischen,NOUN,Königlich-Preußisch
Porzellanmanufaktur,NOUN,Porzellanmanufaktur
(,PUNCT,--
KPM,PROPN,KPM
),PUNCT,--
ziert,VERB,zieren
.,PUNCT,--
Damit,ADV,damit
gibt,VERB,geben
es,PRON,es
einen,DET,ein
zweiten,ADJ,zweiter
Gedenkort,NOUN,Gedenkort
für,ADP,für
die,DET,der
umtriebige,ADJ,umtriebig
Politikerin,NOUN,Politikerin
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
„,PUNCT,--
Hanna,PROPN,Hanna
Granata,PROPN,Granata
“,PUNCT,--
nannte,VERB,nennen
man,PRON,man
sie,PRON,sie
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Schlagfertigkeit,NOUN,Schlagfertigkeit
",",PUNCT,--
ihrer,DET,ihr
glänzenden,ADJ,glänzend
Rhetorik,NOUN,Rhetorik
und,CCONJ,und
ihrem,DET,ihr
oftmals,ADV,oftmals
resoluten,ADJ,resolut
Auftreten,NOUN,Auftret
.,PUNCT,--
Geschätzt,VERB,schätzen
",",PUNCT,--
respektiert,VERB,respektieren
und,CCONJ,und
geachtet,VERB,achten
wurde,AUX,werden
sie,PRON,sie
über,ADP,über
Parteigrenzen,NOUN,Parteigrenze
hinweg,ADP,hinweg
",",PUNCT,--
ihr,DET,ihr
Wort,NOUN,Wort
als,ADP,als
profilierte,ADJ,profiliert
Bildungspolitikerin,NOUN,Bildungspolitikerin
hatte,AUX,haben
Gewicht,NOUN,Gewicht
.,PUNCT,--
Richtschnur,ADV,Richtschnur
ihres,DET,ihr
politischen,ADJ,politisch
Handelns,NOUN,handeln
und,CCONJ,und
persönlicher,ADJ,persönlich
Anker,NOUN,Anker
war,AUX,sein
der,DET,der
katholische,ADJ,katholisch
Glaube,NOUN,Glaube
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
engagierte,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Pfarrgemeinde,NOUN,Pfarrgemeinde
„,PUNCT,--
Mater,NOUN,Mater
Dolorosa,PROPN,dolorosa
“,PUNCT,--
in,ADP,in
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
wobei,SCONJ,wobei
ihr,PRON,ihr
die,DET,der
ökumenische,ADJ,ökumenisch
Verbundenheit,NOUN,Verbundenheit
mit,ADP,mit
der,DET,der
evangelischen,ADJ,evangelisch
Nachbargemeinde,NOUN,Nachbargemeind
„,PUNCT,--
Dietrich,PROPN,Dietrich
Bonhoeffer,PROPN,Bonhoeffer
“,PUNCT,--
am,ADP,an
Herzen,NOUN,Herzen
lag,VERB,liegen
.,PUNCT,--
Als,ADP,als
Schul-,X,Schul
und,CCONJ,und
Jugendsenatorin,NOUN,Jugendsenatorin
diente,VERB,dienen
sie,PRON,sie
1981,NUM,1981
bis,ADP,bis
1989,NUM,1989
den,DET,der
Regierenden,ADJ,regierend
Bürgermeistern,NOUN,Bürgermeistern
Richard,PROPN,Richard
von,PROPN,von
Weizsäcker,PROPN,Weizsäcker
und,CCONJ,und
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
.,PUNCT,--
Als,ADP,als
bislang,ADV,bislang
einzige,ADJ,einzig
Frau,NOUN,Frau
überhaupt,ADV,überhaupt
stand,VERB,stehen
sie,PRON,sie
von,ADP,von
1991,NUM,1991
bis,ADP,bis
1995,NUM,1995
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
als,ADP,als
umsichtige,ADJ,umsichtig
Präsidentin,NOUN,Präsidentin
vor,ADP,vor
.,PUNCT,--
Zur,ADP,zu
Ehrung,NOUN,Ehrung
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Hanna-Renate,NOUN,Hanna-Renate
Laurien,PROPN,Laurien
war,AUX,sein
eine,PRON,ein
meiner,DET,mein
politischen,ADJ,politisch
Weggefährtinnen,NOUN,Weggefährtinne
",",PUNCT,--
die,PRON,der
mir,PRON,mir
als,ADP,als
junge,ADJ,jung
Politikerin,NOUN,Politikerin
immer,ADV,immer
Vorbild,NOUN,Vorbild
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
sie,PRON,sie
habe,AUX,haben
ich,PRON,ich
gelernt,VERB,lernen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
ein,DET,ein
klares,ADJ,klar
Wertefundament,NOUN,Wertefundament
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
politischer,ADJ,politisch
Ziele,NOUN,Ziel
ist,AUX,sein
.,PUNCT,--
Ihren,DET,ihr
politischen,ADJ,politisch
Kontrahenten,NOUN,Kontrahent
hat,AUX,haben
sie,PRON,sie
einiges,PRON,einige
abverlangt,VERB,abverlangen
",",PUNCT,--
aber,CCONJ,aber
an,ADP,an
Fairness,NOUN,Fairness
hat,AUX,haben
es,PRON,es
ihr,PRON,ihr
nie,ADV,nie
gemangelt,VERB,mangeln
.,PUNCT,--
Über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
war,AUX,sein
sie,PRON,sie
eine,PRON,einer
unserer,DET,unser
Mitbürgerinnen,NOUN,Mitbürgerinn
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Gedenktafel,NOUN,Gedenktafel
am,ADP,an
Wohnhaus,NOUN,Wohnhaus
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
131,NUM,131
heute,ADV,heute
einen,DET,ein
zweiten,ADJ,zweiter
Gedenkort,NOUN,Gedenkort
für,ADP,für
sie,PRON,sie
einweihen,VERB,einweihen
dürfen,AUX,dürfen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
ihrer,DET,ihr
Bedeutung,NOUN,Bedeutung
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
gerecht,ADV,gerecht
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
das,DET,der
ganze,ADJ,ganz
wiedervereinigte,ADJ,wiedervereinigt
Berlin,PROPN,Berlin
.,PUNCT,--
