Token,PoS,Lemma
Spendenaufruf,NOUN,Spendenaufruf
für,ADP,für
die,DET,der
tierischen,ADJ,tierisch
Bewohner,NOUN,Bewohner
im,ADP,in
Gemeindepark,NOUN,Gemeindepark
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Schon,ADV,schon
lange,ADV,lange
ist,AUX,sein
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
im,ADP,in
Gemeindepark,NOUN,Gemeindepark
Lankwitz,PROPN,Lankwitz
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
der,DET,der
Natur,NOUN,Natur
spazieren,VERB,spazieren
und,CCONJ,und
entspannen,NOUN,Entspann
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
verschiedene,ADJ,verschieden
Tiere,NOUN,Tier
antreffen,VERB,antreffen
kann,AUX,können
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Parkteich,NOUN,Parkteich
mit,ADP,mit
seinen,DET,sein
Enten,NOUN,Ent
und,CCONJ,und
Wasservögeln,NOUN,Wasservögel
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
ein,DET,ein
Gehege,NOUN,Gehege
mit,ADP,mit
Damwild,NOUN,Damwild
und,CCONJ,und
Mufflons,PROPN,Mufflon
zu,PART,zu
bestaunen,VERB,bestaunen
",",PUNCT,--
und,CCONJ,und
es,PRON,es
lassen,VERB,lassen
sich,PRON,sich
Zwergziegen,NOUN,Zwergziege
",",PUNCT,--
Schafe,NOUN,Schaf
",",PUNCT,--
Brahma-Riesenhühner,NOUN,Brahma-Riesenhühner
und,CCONJ,und
Sittiche,NOUN,Sittiche
beobachten,VERB,beobachten
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
November,NOUN,November
informieren,VERB,informieren
nun,ADV,nun
auch,ADV,auch
neue,ADJ,neu
Schilder,NOUN,Schild
über,ADP,über
die,DET,der
tierischen,ADJ,tierisch
Bewohner,NOUN,Bewohner
und,CCONJ,und
ihre,DET,ihr
Lebensgewohnheiten,NOUN,Lebensgewohnheit
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Tiergehege,NOUN,Tiergeheg
und,CCONJ,und
Volieren,NOUN,Volier
teilweise,ADV,teilweise
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommen,VERB,kommen
und,CCONJ,und
dringend,ADV,dringend
sanierungsbedürftig,ADV,sanierungsbedürftig
sind,AUX,sein
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Moment,NOUN,Moment
kein,DET,kein
Geld,NOUN,Geld
für,ADP,für
diese,DET,dieser
Investition,NOUN,Investition
bereitstellen,VERB,bereitstellen
kann,AUX,können
",",PUNCT,--
sind,AUX,sein
Sach-,X,Sach
und,CCONJ,und
Geldspenden,NOUN,Geldspende
weiterhin,ADV,weiterhin
erwünscht,ADV,erwünscht
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
Tiergehege,NOUN,Tiergeheg
oder,CCONJ,oder
der,DET,der
Futterkosten,NOUN,Futterkost
spenden,VERB,spenden
möchten,AUX,möchten
",",PUNCT,--
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
folgendes,ADJ,folgend
Spendenkonto,NOUN,Spendenkonto
:,PUNCT,--
•,PROPN,•
Bankverbindung,NOUN,Bankverbindung
