Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
für,ADP,für
den,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
"
",SPACE,"
"
Für,ADP,für
die,DET,der
laufende,ADJ,laufend
Wahlperiode,NOUN,Wahlperiode
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
„,PUNCT,--
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
Arbeit,NOUN,Arbeit
soll,AUX,sollen
der,DET,der
Beirat,NOUN,Beirat
mit,ADP,mit
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
„,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
",",PUNCT,--
d.h.,PROPN,d.h.
ein,DET,ein
durch,ADP,durch
Respekt,NOUN,Respekt
und,CCONJ,und
Toleranz,NOUN,Toleranz
geprägtes,ADJ,geprägt
interkulturelles,ADJ,interkulturell
und,CCONJ,und
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
aller,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
insgesamt,ADV,insgesamt
30,NUM,30
interessierte,ADJ,interessiert
Personen,NOUN,Person
für,ADP,für
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Bezirksbeirat,NOUN,Bezirksbeirat
gesucht,VERB,suchen
",",PUNCT,--
die,DET,der
folgende,ADJ,folgend
Voraussetzungen,NOUN,Voraussetzung
zwingend,ADV,zwingend
erfüllen,VERB,erfüllen
:,PUNCT,--
mindestens,ADV,mindestens
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
bezirkliche,ADJ,bezirklich
Integrationsarbeit,NOUN,Integrationsarbeit
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
o.g.,PUNCT,o.g.
Aufgabenstellung,NOUN,Aufgabenstellung
zu,PART,zu
engagieren,VERB,engagieren
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
folgende,ADJ,folgend
Voraussetzungen,NOUN,Voraussetzung
bevorzugt,ADV,bevorzugt
berücksichtigt,VERB,berücksichtigen
:,PUNCT,--
eigene,ADJ,eigen
Migrationsgeschichte,NOUN,Migrationsgeschicht
Fachkenntnisse,NOUN,Fachkenntnisse
bzw.,CCONJ,bzw.
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bereich,NOUN,Bereich
Partizipation,NOUN,Partizipation
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
gute,ADJ,gut
Vernetzung,NOUN,Vernetzung
innerhalb,ADP,innerhalb
der,DET,der
soziokulturellen,ADJ,soziokulturell
Infrastruktur,NOUN,Infrastruktur
des,DET,der
Bezirkes,NOUN,Bezirk
Vorschlag,NOUN,Vorschlag
durch,ADP,durch
eine,DET,ein
Migrantenorganisation,NOUN,Migrantenorganisation
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Juli,NOUN,Juli
2022,NUM,2022
ausschließlich,ADV,ausschließlich
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
bewerben,VERB,bewerben
.,PUNCT,--
Der,DET,der
Bezirksbeirat,NOUN,Bezirksbeirat
wird,AUX,werden
i.d.R.,PROPN,i.d.R.
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
tagen,VERB,tagen
.,PUNCT,--
Die,DET,der
inhaltliche,ADJ,inhaltlich
Arbeit,NOUN,Arbeit
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Sitzungen,NOUN,Sitzung
",",PUNCT,--
Beschlüssen,NOUN,Beschluß
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
erfolgt,VERB,erfolgen
themenbezogen,VERB,Themenbezog
in,ADP,in
selbstständig,ADV,selbstständig
arbeitenden,ADJ,arbeitend
Arbeitsgruppen,NOUN,Arbeitsgruppe
.,PUNCT,--
Die,DET,der
regelmäßige,ADJ,regelmäßig
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Beiratssitzungen,NOUN,Beiratssitzung
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
mindestens,ADV,mindestens
einer,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
werden,AUX,werden
von,ADP,von
allen,DET,aller
Beiratsmitgliedern,NOUN,Beiratsmitgliedern
erwartet,VERB,erwarten
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Plenum,NOUN,Plenum
des,DET,der
Bezirksbeirates,NOUN,Bezirksbeirat
wird,AUX,werden
für,ADP,für
die,DET,der
Beiratsmitglieder,NOUN,Beiratsmitglied
mit,ADP,mit
einem,DET,ein
Sitzungsgeld,NOUN,Sitzungsgeld
vergütet,VERB,vergüten
;,PUNCT,--
die,DET,der
Stellvertretungen,NOUN,Stellvertretung
erhalten,VERB,erhalten
dieses,PRON,dieser
im,ADP,in
Falle,NOUN,Fall
ihrer,DET,ihr
stellvertretenden,ADJ,stellvertretend
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
