Token,PoS,Lemma
WhatsApp-Bürgersprechstunde,NOUN,whatsApp-Bürgersprechstund
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
setzt,VERB,setzen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
die,DET,der
zusätzliche,ADJ,zusätzlich
WhatsApp-Bürgersprechstunde,NOUN,WhatsApp-Bürgersprechstunde
fort,ADV,fort
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
kurzfristig,ADV,kurzfristig
am,ADP,an
28.01.2021,NOUN,28.01.2021
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16,NUM,16
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
via,ADP,via
WhatsApp,PROPN,WhatsApp
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
0175,NUM,0175
444,NUM,444
51,NUM,51
13,NUM,13
erreichen,VERB,erreichen
.,PUNCT,--
