Token,PoS,Lemma
Berliner,ADJ,Berliner
Kulturorten,NOUN,Kulturort
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
450,NUM,450
Schulen,NOUN,Schule
profitierten,VERB,profitieren
bisher,ADV,bisher
von,ADP,von
dem,DET,der
Angebot,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Offensive,NOUN,Offensive
Kulturbus,PROPN,Kulturbus
verbessert,VERB,verbessern
die,DET,der
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
Berlins,PROPN,Berlin
damit,ADV,damit
maßgeblich,ADV,maßgeblich
.,PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
zur,ADP,zu
Verlängerung,NOUN,Verlängerung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
dieser,DET,dieser
Stadt,NOUN,Stadt
gleichberechtigte,ADJ,gleichberechtigt
und,CCONJ,und
gemeinschaftliche,ADJ,gemeinschaftlich
Kulturerlebnisse,NOUN,Kulturerlebniß
zu,PART,zu
ermöglichen,VERB,ermöglichen
!,PUNCT,--
Die,DET,der
Offensive,NOUN,Offensive
Kulturbus,PROPN,Kulturbus
hat,AUX,haben
seit,ADP,seit
2021,NUM,2021
bewiesen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
unkompliziert,VERB,unkomplizieren
und,CCONJ,und
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Krise,NOUN,Krise
möglich,ADV,möglich
ist,AUX,sein
und,CCONJ,und
mehreren,DET,mehrere
tausend,NUM,tausend
jungen,ADJ,jung
Menschen,NOUN,Mensch
Wege,NOUN,Weg
zu,ADP,zu
kultureller,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
eröffnet,VERB,eröffnen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
durch,ADP,durch
unsere,DET,unser
Förderung,NOUN,Förderung
dieses,DET,dieser
wichtige,ADJ,wichtig
Projekt,NOUN,Projekt
verlängern,VERB,verlängern
können,AUX,können
und,CCONJ,und
somit,ADV,somit
die,DET,der
kulturelle,ADJ,kulturell
Versorgung,NOUN,Versorgung
im,ADP,in
gesamten,ADJ,gesamt
Stadtraum,NOUN,Stadtraum
stärken,VERB,stärken
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bekräftigt,VERB,bekräftigen
mit,ADP,mit
der,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Modellprojekts,NOUN,Modellprojekt
bundesweit,ADV,bundesweit
seine,DET,sein
Vorreiterrolle,NOUN,Vorreiterrolle
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Teilhabegerechtigkeit,NOUN,Teilhabegerechtigkeit
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
innovative,ADJ,innovativ
Berliner,ADJ,Berliner
Konzept,NOUN,Konzept
bereits,ADV,bereits
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Teilen,NOUN,Teil
Deutschlands,PROPN,Deutschland
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Lars,PROPN,Lars
Hecker,PROPN,Hecker
",",PUNCT,--
Projektleitung,NOUN,Projektleitung
der,DET,der
Offensive,NOUN,Offensive
Kulturbus,PROPN,Kulturbus
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
der,DET,der
Berliner,ADJ,Berliner
Regierung,NOUN,Regierung
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
die,PRON,der
eine,DET,ein
Fortsetzung,NOUN,Fortsetzung
ermöglicht,VERB,ermöglichen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Willen,NOUN,Wille
der,DET,der
Koalition,NOUN,Koalition
und,CCONJ,und
den,DET,der
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
vieler,DET,vieler
Abgeordneter,NOUN,abgeordneter
können,AUX,können
wir,PRON,wir
die,DET,der
Offensive,NOUN,Offensive
Kulturbus,PROPN,Kulturbus
um,ADP,um
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
verlängern,VERB,verlängern
.,PUNCT,--
Dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
und,CCONJ,und
angesichts,ADP,angesichts
der,DET,der
angespannten,ADJ,angespannt
Haushaltslage,NOUN,Haushaltslage
dieses,DET,dieser
wichtige,ADJ,wichtig
Angebot,NOUN,Angebot
weiterhin,ADV,weiterhin
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
fördert,VERB,fördern
",",PUNCT,--
sendet,VERB,senden
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Bildungs-,X,Bildung
und,CCONJ,und
Kulturlandschaft,NOUN,Kulturlandschaft
der,DET,der
Hauptstadt,NOUN,Hauptstadt
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Offensive,NOUN,Offensive
Tanz,NOUN,Tanz
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
Berlin,PROPN,Berlin
gUG,NOUN,gUG
ist,AUX,sein
Träger,NOUN,Träger
und,CCONJ,und
Organisator,NOUN,Organisator
des,DET,der
Berliner,ADJ,Berliner
Modellprojekts,NOUN,Modellprojekt
„,PUNCT,--
Offensive,NOUN,Offensive
Kulturbus,PROPN,Kulturbus
“,PUNCT,--
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Yven,PROPN,Yven
Augustin,NOUN,Augustin
|,NUM,|
info@augustinpr.de,NOUN,info@augustinpr.de
