Token,PoS,Lemma
Jahreshauptversammlung,NOUN,Jahreshauptversammlung
des,DET,der
Heimatvereins,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
am,ADP,an
18.04.,NOUN,18.04.
im,ADP,in
KulturGut,PROPN,KulturGut
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
April,NOUN,April
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
seiner,DET,sein
Jahreshauptversammlung,NOUN,Jahreshauptversammlung
im,ADP,in
KulturGut,PROPN,KulturGut
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23.,ADJ,23.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
spricht,VERB,sprechen
als,ADP,als
Ehrengast,NOUN,Ehrengast
das,DET,der
Grußwort,NOUN,Grußwort
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
10.,ADJ,10.
Jahrestag,NOUN,Jahrestag
seiner,DET,sein
Gründung,NOUN,Gründung
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2002,NUM,2002
fusionierten,VERB,fusionierten
seine,DET,sein
beiden,DET,beide
Quellvereine,NOUN,Quellvereine
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Marzahn,NOUN,Marzahn
.,PUNCT,--
Vorgenommen,VERB,Vorgenommen
hatten,AUX,haben
Sie,PRON,sie
sich,PRON,sich
–,PUNCT,--
so,ADV,so
steht,VERB,stehen
es,PRON,es
in,ADP,in
Ihrer,DET,ihr
Satzung,NOUN,Satzung
–,PUNCT,--
die,DET,der
heimatgeschichtlichen,ADJ,heimatgeschichtlich
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
unterstützt,VERB,unterstützen
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
und,CCONJ,und
andere,ADJ,anderer
museale,ADJ,museal
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
den,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
Dokumentation,NOUN,Dokumentation
und,CCONJ,und
Präsentation,NOUN,Präsentation
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Großsiedlungen,NOUN,Großsiedlungen
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Er,PRON,er
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
mit,ADP,mit
Vereinen,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
das,DET,der
Interesse,NOUN,Interesse
der,DET,der
Bevölkerung,NOUN,Bevölkerung
an,ADP,an
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Dörfer,NOUN,Dorf
",",PUNCT,--
Siedlungen,NOUN,Siedlung
und,CCONJ,und
Großwohngebiete,NOUN,Großwohngebiet
zu,PART,zu
wecken,VERB,wecken
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Er,PRON,er
festigt,VERB,festigen
die,DET,der
Heimatverbundenheit,NOUN,Heimatverbundenheit
der,DET,der
Bewohner,NOUN,Bewohner
und,CCONJ,und
macht,VERB,machen
Geschichte,NOUN,Geschichte
sowie,CCONJ,sowie
Traditionen,NOUN,Tradition
vor,ADP,vor
Ort,NOUN,Ort
erlebbar,ADV,erlebbar
“,PUNCT,--
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
dort,ADV,dort
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Ziele,NOUN,Ziel
haben,AUX,haben
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
intensiv,ADV,intensiv
verfolgt,VERB,verfolgen
und,CCONJ,und
sehr,ADV,sehr
kreativ,ADV,kreativ
umgesetzt,VERB,umsetzen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
