Token,PoS,Lemma
An,ADP,an
den,DET,der
Schulen,NOUN,Schule
wird,AUX,werden
weiter,ADV,weiter
freiwillig,ADV,freiwillig
getestet,VERB,testen
–,PUNCT,--
Maskenpflicht,NOUN,Maskenpflicht
künftig,ADV,künftig
im,ADP,in
Einzelfall,NOUN,Einzelfall
möglich,ADV,möglich
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Bundes-Infektionsschutzgesetzes,NOUN,Bundes-Infektionsschutzgesetz
ist,AUX,sein
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
die,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Corona-Verordnung,NOUN,Corona-Verordnung
(,PUNCT,--
„,PUNCT,--
Zweite,ADJ,zweiter
Basisschutzmaßnahmenverordnung,NOUN,Basisschutzmaßnahmenverordnung
“,PUNCT,--
),PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Diese,PRON,dieser
enthalten,VERB,enthalten
auch,ADV,auch
die,DET,der
Regelungen,NOUN,Regelung
zur,ADP,zu
Test-,X,Test
und,CCONJ,und
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
Schulen,NOUN,Schule
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
bleiben,VERB,bleiben
die,DET,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Vorgaben,NOUN,Vorgabe
hinsichtlich,ADP,hinsichtlich
der,DET,der
Testpflicht,NOUN,Testpflicht
bestehen,VERB,bestehen
:,PUNCT,--
Die,DET,der
Testungen,NOUN,Testung
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
sind,AUX,sein
weiterhin,ADV,weiterhin
freiwillig,ADV,freiwillig
.,PUNCT,--
Die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
kann,AUX,können
nach,ADP,nach
den,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
eine,DET,ein
Testpflicht,NOUN,Testpflicht
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
dann,ADV,dann
anordnen,VERB,anordnen
",",PUNCT,--
wenn,SCONJ,wenn
dies,PRON,dieser
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
des,DET,der
Gesundheitssystems,NOUN,Gesundheitssystem
oder,CCONJ,oder
der,DET,der
sonstigen,ADJ,sonstig
kritischen,ADJ,kritisch
Infrastruktur,NOUN,Infrastruktur
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
pandemische,ADJ,pandemisch
Lage,NOUN,Lage
weiterhin,ADV,weiterhin
genau,ADV,genau
beobachten,VERB,beobachten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Expertise,NOUN,Expertise
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Hygienebeirates,NOUN,Hygienebeirat
wird,AUX,werden
weiterhin,ADV,weiterhin
einbezogen,VERB,einbeziehen
.,PUNCT,--
Für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Herbst-,X,Herbst
und,CCONJ,und
Wintermonate,NOUN,Wintermonate
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
ausreichend,ADV,ausreichend
Schnelltests,NOUN,Schnelltest
angeschafft,VERB,anschaffen
",",PUNCT,--
damit,SCONJ,damit
diese,DET,dieser
Ressourcen,NOUN,Ressource
den,DET,der
Schulen,NOUN,Schule
bei,ADP,bei
einer,DET,ein
sich,PRON,sich
verschärfenden,ADJ,verschärfend
Infektionslage,NOUN,Infektionslage
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
*,NOUN,*
*,NOUN,*
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
*,NOUN,*
*,NOUN,*
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Schulschließungen,NOUN,Schulschließung
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
auf,ADP,auf
alle,DET,aller
Fälle,NOUN,Fall
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
uns,PRON,uns
mehrere,DET,mehrere
Mittel,NOUN,Mittel
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
ausreichende,ADJ,ausreichend
Testkapazitäten,NOUN,Testkapazität
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
um,ADP,um
die,DET,der
negativen,ADJ,negativ
Folgen,NOUN,Folge
",",PUNCT,--
denen,PRON,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
durch,ADP,durch
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Schulschließungen,NOUN,Schulschließung
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
ausgesetzt,VERB,aussetzen
waren,AUX,sein
.,PUNCT,--
Als,ADP,als
Bildungspolitikerin,NOUN,Bildungspolitikerin
will,AUX,wollen
ich,PRON,ich
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
unserer,DET,unser
Position,NOUN,Position
zur,ADP,zu
besonderen,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
des,DET,der
Präsenzunterrichts,NOUN,Präsenzunterricht
bundesweit,ADV,bundesweit
Gehör,NOUN,Gehör
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
wird,AUX,werden
gemäß,ADP,gemäß
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
nur,ADV,nur
dann,ADV,dann
angeordnet,VERB,anordnen
",",PUNCT,--
wenn,SCONJ,wenn
dies,PRON,dieser
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
geregelten,ADJ,geregelt
Präsenz-Unterrichtsbetriebs,NOUN,Präsenz-Unterrichtsbetriebs
in,ADP,in
der,DET,der
jeweiligen,ADJ,jeweilig
Schule,NOUN,Schule
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
gilt,VERB,gelten
",",PUNCT,--
wird,AUX,werden
also,ADV,also
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
einzelne,ADJ,einzeln
Schule,NOUN,Schule
getroffen,VERB,treffen
–,PUNCT,--
als,ADP,als
Einzelfallentscheidung,NOUN,Einzelfallentscheidung
