Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
Polizei,NOUN,Polizei
:,PUNCT,--
Länderübergreifende,ADJ,Länderübergreifende
Durchsuchungen,NOUN,Durchsuchung
bei,ADP,bei
mutmaßlichen,ADJ,mutmaßlich
„,PUNCT,--
Juicy,NOUN,Juicy
Fields“-Verantwortlichen,NOUN,Fields“-Verantwortliche
"
",SPACE,"
"
Bei,ADP,bei
Verantwortlichen,NOUN,verantwortliche
der,DET,der
Internetplattform,NOUN,Internetplattform
„,PUNCT,--
Juicy,PROPN,Juicy
Fields,PROPN,Field
“,PUNCT,--
vollstreckten,ADJ,vollstreckt
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
insgesamt,ADV,insgesamt
33,NUM,33
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
vier,NUM,vier
Ländern,NOUN,Land
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
Haftbefehle,NOUN,Haftbefehle
und,CCONJ,und
Vermögensarreste,NOUN,Vermögensarreste
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Maßnahmen,NOUN,Maßnahme
waren,AUX,sein
264,NUM,264
deutsche,ADJ,deutsch
Beamte,NOUN,Beamter
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Darunter,ADV,darunter
waren,AUX,sein
neben,ADP,neben
bundesweiter,ADJ,bundesweit
Polizeiunterstützung,NOUN,Polizeiunterstützung
auch,ADV,auch
spezialisierte,ADJ,spezialisiert
Krypto-,X,Krypto
und,CCONJ,und
Finanz-,X,Finanz
und,CCONJ,und
Wirtschaftsermittlerinnen,NOUN,Wirtschaftsermittlerin
und,CCONJ,und
Wirtschaftsermittler,NOUN,Wirtschaftsermittler
",",PUNCT,--
Kunstermittlerinnen,NOUN,Kunstermittlerinn
und,CCONJ,und
Kunstermittler,NOUN,Kunstermittler
",",PUNCT,--
Spezialeinsatzkommandos,PROPN,Spezialeinsatzkommando
",",PUNCT,--
russische,ADJ,russisch
Sprachmittlerinnen,NOUN,Sprachmittlerinne
und,CCONJ,und
Sprachmittler,NOUN,Sprachmittler
",",PUNCT,--
ein,DET,ein
Geldsuchhund,NOUN,Geldsuchhund
und,CCONJ,und
ein,DET,ein
Datensuchhund,NOUN,Datensuchhund
sowie,CCONJ,sowie
weitere,ADJ,weit
IT-Forensiker,NOUN,IT-Forensiker
der,DET,der
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
EuroPol,PROPN,EuroPol
und,CCONJ,und
EuroJust,PROPN,EuroJust
am,ADP,an
