Token,PoS,Lemma
Berufehause,PROPN,Berufehause
Sonneneck,PROPN,Sonneneck
:,PUNCT,--
Zum,ADP,zu
Praktikum,NOUN,Praktikum
nach,ADP,nach
Frankreich,PROPN,Frankreich
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
können,AUX,können
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
bis,CCONJ,bis
35,NUM,35
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
im,ADP,in
Arbeitsleben,NOUN,Arbeitsleben
stehen,VERB,stehen
",",PUNCT,--
ein,DET,ein
zweimonatiges,ADJ,zweimonatig
Auslandspraktikum,NOUN,Auslandspraktikum
in,ADP,in
Metz,PROPN,Metz
in,ADP,in
Frankreich,PROPN,Frankreich
absolvieren,VERB,absolvieren
.,PUNCT,--
Auch,ADV,auch
Teilnehmende,NOUN,Teilnehmende
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
oder,CCONJ,oder
besonderem,ADJ,besonderer
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
",",PUNCT,--
sowie,CCONJ,sowie
junge,ADJ,jung
Mütter,NOUN,Mutter
mit,ADP,mit
noch,ADV,noch
nicht,PART,nicht
schulpflichtigen,ADJ,schulpflichtig
Kindern,NOUN,Kind
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Anemeldung,NOUN,Anemeldung
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
",",PUNCT,--
der,DET,der
Vorbereitungskurs,NOUN,Vorbereitungskurs
startet,VERB,starten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
2017,NUM,2017
im,ADP,in
BerufeHaus,PROPN,BerufeHaus
SONNENECK,PROPN,SONNENECK
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
-,PUNCT,--
31,NUM,31
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
beinhaltet,VERB,beinhalten
neben,ADP,neben
einem,DET,ein
Sprachkurs,NOUN,Sprachkurs
in,ADP,in
Französisch,NOUN,Französisch
",",PUNCT,--
auch,ADV,auch
Landeskunde,NOUN,Landeskunde
",",PUNCT,--
praktische,ADJ,praktisch
Erprobung,NOUN,Erprobung
im,ADP,in
jeweiligen,ADJ,jeweilig
Wunschberuf,NOUN,Wunschberuf
sowie,CCONJ,sowie
Präsentationstraining,NOUN,Präsentationstraining
.,PUNCT,--
Der,DET,der
Auslandsaufenthalt,NOUN,Auslandsaufenthalt
wird,AUX,werden
von,ADP,von
Sozialpädagoginnen,NOUN,Sozialpädagoginne
des,DET,der
Trägervereins,NOUN,Trägerverein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
e.V.,X,e.V.
begleitet,VERB,begleiten
.,PUNCT,--
Kosten,NOUN,Kosten
entstehen,VERB,entstehen
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
nicht,PART,nicht
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ESF-Integrationsrichtlinie,NOUN,ESF-Integrationsrichtlinie
Bund,NOUN,Bund
",",PUNCT,--
Handlungsschwerpunkt,NOUN,Handlungsschwerpunkt
IdA-Integration,NOUN,IdA-Integration
durch,ADP,durch
Austausch,NOUN,Austausch
",",PUNCT,--
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
den,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
finanziert,VERB,finanzieren
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
ida@kids-und-co.de,X,ida@kids-und-co.de
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
99,NUM,99
90,NUM,90
17,NUM,17
63,NUM,63
oder,CCONJ,oder
www.kids-und-co.de/integration,NOUN,Www.kids-und-co.de/integration
.,PUNCT,--
