Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
:,PUNCT,--
Georges,PROPN,Georges
Bizet,PROPN,Bizet
und,CCONJ,und
seine,DET,sein
Opern,NOUN,Oper
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2017,NUM,2017
präsentiert,VERB,präsentieren
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
ein,DET,ein
musikalischen,ADJ,musikalisch
Vortrag,NOUN,Vortrag
von,ADP,von
Benjamin,PROPN,Benjamin
Wäntig,PROPN,Wäntig
über,ADP,über
Georges,PROPN,Georges
Bizet,PROPN,Bizet
und,CCONJ,und
seine,DET,sein
Opern,NOUN,Oper
.,PUNCT,--
Der,DET,der
Ruhm,NOUN,Ruhm
von,ADP,von
Georges,PROPN,Georges
Bizet,PROPN,Bizet
beruht,VERB,beruhen
im,ADP,in
Allgemeinen,NOUN,allgemeinen
auf,ADP,auf
dem,DET,der
Welterfolg,NOUN,Welterfolg
seiner,DET,sein
Oper,NOUN,Oper
„,PUNCT,--
Carmen,PROPN,Carmen
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
gehört,VERB,gehören
gegenwärtig,ADV,gegenwärtig
zu,ADP,zu
den,DET,der
international,ADV,international
am,PART,am
häufigsten,ADV,häufig
aufgeführten,ADJ,aufgeführt
Opern,NOUN,Oper
.,PUNCT,--
Kaum,ADV,kaum
bekannt,ADV,bekannt
aber,ADV,aber
sind,AUX,sein
Bizets,NOUN,Bizet
Werke,NOUN,Werk
„,PUNCT,--
Die,DET,der
Perlenfischer,NOUN,Perlenfischer
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Djamileh,PROPN,Djamileh
“,PUNCT,--
",",PUNCT,--
die,PRON,der
nur,ADV,nur
ab,ADP,ab
und,CCONJ,und
an,ADV,an
auf,ADP,auf
den,DET,der
Spielplänen,NOUN,Spielplan
deutscher,ADJ,deutsch
Opernhäuser,NOUN,Opernhaus
auftauchen,VERB,auftauchen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
„,PUNCT,--
Die,DET,der
Perlenfischer,NOUN,Perlenfischer
“,PUNCT,--
ist,AUX,sein
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
ein,DET,ein
zu,ADP,zu
Unrecht,NOUN,Unrecht
fast,ADV,fast
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geratenes,ADJ,geraten
Werk,NOUN,Werk
.,PUNCT,--
Diese,DET,dieser
Oper,NOUN,Oper
feiert,VERB,feiern
im,ADP,in
Juni,NOUN,Juni
2017,NUM,2017
in,ADP,in
der,DET,der
Inszenierung,NOUN,Inszenierung
des,DET,der
weltberühmten,ADJ,weltberühmt
Regisseurs,NOUN,Regisseur
Wim,PROPN,Wim
Wenders,PROPN,Wenders
an,ADP,an
der,DET,der
Staatsoper,NOUN,Staatsoper
im,ADP,in
Schillertheater,NOUN,Schillertheater
Premiere,NOUN,Premiere
und,CCONJ,und
wird,AUX,werden
in,ADP,in
der,DET,der
folgenden,ADJ,folgend
Spielzeit,NOUN,Spielzeit
in,ADP,in
den,DET,der
Spielplan,NOUN,Spielplan
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
widmen,VERB,widmen
sich,PRON,sich
die,DET,der
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
dieser,DET,dieser
Oper,NOUN,Oper
.,PUNCT,--
Daneben,ADV,daneben
werden,AUX,werden
„,PUNCT,--
Djamileh,PROPN,Djamileh
“,PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
ihre,DET,ihr
famose,ADJ,famos
Kollegin,NOUN,Kollegin
„,PUNCT,--
Carmen,PROPN,Carmen
“,PUNCT,--
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
musikalisch,ADV,musikalisch
begutachtet,VERB,begutachten
.,PUNCT,--
Benjamin,PROPN,Benjamin
Wäntig,PROPN,Wäntig
arbeitet,VERB,arbeiten
als,ADP,als
Dramaturg,NOUN,Dramaturg
an,ADP,an
der,DET,der
Staatsoper,NOUN,Staatsoper
im,ADP,in
Schillertheater,NOUN,Schillertheater
.,PUNCT,--
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
bittet,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
:,PUNCT,--
www.berlin.de/bibliotheken-mh,PROPN,www.berlin.de/bibliotheken-mh
