Token,PoS,Lemma
Wohnungs-,X,Wohnung
und,CCONJ,und
Schulbau,NOUN,Schulbau
am,ADP,an
Standort,NOUN,Standort
des,DET,der
ehemaligen,ADJ,ehemalig
SEZ,PROPN,SEZ
"
",SPACE,"
"
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
ist,AUX,sein
das,DET,der
Grundstück,NOUN,Grundstück
des,DET,der
ehemaligen,ADJ,ehemalig
Sport-,X,Sport
und,CCONJ,und
Erholungszentrums,NOUN,Erholungszentrum
(,PUNCT,--
SEZ,PROPN,SEZ
),PUNCT,--
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
teilweise,ADV,teilweise
leerstehend,ADV,leerstehend
und,CCONJ,und
heruntergekommen,VERB,heruntergekommen
.,PUNCT,--
Hier,ADV,hier
besteht,VERB,bestehen
dringender,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Klageverfahren,NOUN,Klageverfahr
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Grundstück,NOUN,Grundstück
war,AUX,sein
eine,DET,ein
Umsetzung,NOUN,Umsetzung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
bisher,ADV,bisher
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Entscheidungen,NOUN,Entscheidung
von,ADP,von
Kammergericht,NOUN,Kammergericht
sowie,CCONJ,sowie
Bundesgerichtshof,NOUN,Bundesgerichtshof
haben,AUX,haben
die,DET,der
Situation,NOUN,Situation
des,DET,der
ehemaligen,ADJ,ehemalig
Sport-,X,Sport
und,CCONJ,und
Erholungszentrums,NOUN,Erholungszentrum
grundlegend,ADV,grundlegend
geändert,VERB,ändern
und,CCONJ,und
die,DET,der
Rechtsauffassung,NOUN,Rechtsauffassung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wurde,AUX,werden
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
bereitet,VERB,bereiten
jetzt,ADV,jetzt
mit,ADP,mit
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
mbH,VERB,mbH
den,DET,der
Bau,NOUN,Bau
von,ADP,von
dringend,ADV,dringend
benötigten,ADJ,benötigt
Wohnungen,NOUN,Wohnung
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
einer,DET,ein
Schule,NOUN,Schule
können,AUX,können
außerdem,ADV,außerdem
dem,DET,der
Bezirk,NOUN,Bezirk
weitere,ADJ,weit
Schulplätze,NOUN,Schulplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
