Token,PoS,Lemma
Mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Strafverfahren,NOUN,Strafverfahre
pro,ADP,pro
Tag,NOUN,Tag
wegen,ADP,wegen
Raserei,NOUN,Raserei
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
gab,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
statistisch,ADV,statistisch
betrachtet,VERB,betrachten
pro,ADP,pro
Tag,NOUN,Tag
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
Raserei,NOUN,Raserei
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
dem,DET,der
1.1.2019,NOUN,1.1.2019
bis,ADP,bis
zum,ADP,zu
19.03.2019,PROPN,19.03.2019
sind,AUX,sein
bei,ADP,bei
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
104,NUM,104
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
bekannte,ADJ,bekannt
und,CCONJ,und
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
wegen,ADP,wegen
mutmaßlichem,ADJ,mutmaßlich
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
§,NOUN,§
315d,PROPN,315d
StGB,PROPN,StGB
eingegangen,VERB,eingehen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
entfallen,VERB,entfallen
dabei,ADV,dabei
71,NUM,71
Verfahren,NOUN,Verfahren
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
entfallen,VERB,entfallen
33,NUM,33
Verfahren,NOUN,Verfahren
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Raserei,NOUN,Raserei
ist,AUX,sein
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
deshalb,ADV,deshalb
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
dankbar,ADV,dankbar
",",PUNCT,--
da,SCONJ,da
wir,PRON,wir
so,ADV,so
die,DET,der
neuen,ADJ,neu
rechtlichen,ADJ,rechtlich
Möglichkeiten,NOUN,Möglichkeit
nach,ADP,nach
Kräften,NOUN,Kraft
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
neuen,ADJ,neu
§,NOUN,§
315d,PROPN,315d
Strafgesetzbuch,PROPN,Strafgesetzbuch
im,ADP,in
Oktober,NOUN,Oktober
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Stichtag,NOUN,Stichtag
31.12.2018,ADV,31.12.2018
gingen,VERB,gehen
bei,ADP,bei
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
413,NUM,413
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
bekannte,ADJ,bekannt
und,CCONJ,und
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
ein,ADV,ein
.,PUNCT,--
Hiervon,ADV,Hiervon
entfielen,VERB,entfallen
bis,ADP,bis
zum,ADP,zu
31.12.2018,NOUN,31.12.2018
insgesamt,ADV,insgesamt
305,NUM,305
Verfahren,NOUN,Verfahren
auf,ADP,auf
die,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
Berlin,PROPN,Berlin
;,PUNCT,--
108,NUM,108
Verfahren,NOUN,Verfahren
entfielen,VERB,entfallen
auf,ADP,auf
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
.,PUNCT,--
