Token,PoS,Lemma
Lichtenberger,NOUN,Lichtenberger
Wanderkarten,NOUN,Wanderkart
jetzt,ADV,jetzt
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
gibt,VERB,geben
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Umwelt,NOUN,Umwelt
und,CCONJ,und
Bildung,NOUN,Bildung
(,PUNCT,--
AUB,PROPN,AUB
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
vielen,DET,vieler
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
sowie,CCONJ,sowie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Wanderkarten,NOUN,Wanderkart
heraus,ADV,heraus
.,PUNCT,--
Die,DET,der
sehr,ADV,sehr
beliebten,ADJ,beliebt
Routenpläne,NOUN,Routenplan
wurden,AUX,werden
aktualisiert,VERB,aktualisieren
",",PUNCT,--
und,CCONJ,und
es,PRON,es
wurde,AUX,werden
eine,DET,ein
elfte,ADJ,elft
Tour,NOUN,Tour
aufgenommen,VERB,aufnehmen
",",PUNCT,--
die,PRON,der
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Rollstuhlfahrenden,NOUN,Rollstuhlfahrende
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
durch,ADP,durch
Friedrichsfelde,NOUN,Friedrichsfelde
führt,VERB,führen
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
