Token,PoS,Lemma
Modulare,ADJ,Modular
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
–,PUNCT,--
Bericht,NOUN,Bericht
zum,ADP,zu
Umsetzungstand,NOUN,Umsetzungstand
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
einen,DET,ein
Bericht,NOUN,Bericht
über,ADP,über
den,DET,der
Umsetzungstand,NOUN,Umsetzungstand
der,DET,der
modularen,ADJ,modular
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
2016,NUM,2016
und,CCONJ,und
2018,NUM,2018
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
insgesamt,ADV,insgesamt
53,NUM,53
Standorte,NOUN,Standort
beschlossen,VERB,beschließen
",",PUNCT,--
an,ADP,an
denen,PRON,der
MUF,NOUN,MUF
errichtet,VERB,errichten
werden,AUX,werden
sollten,AUX,sollen
.,PUNCT,--
Hiervon,ADV,hiervon
sind,AUX,sein
bisher,ADV,bisher
23,NUM,23
MUF,PROPN,MUF
fertiggestellt,VERB,fertigstellen
",",PUNCT,--
7,NUM,7
im,ADP,in
Bau,NOUN,Bau
und,CCONJ,und
18,NUM,18
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
5,NUM,5
Standorte,NOUN,Standort
können,AUX,können
auch,ADV,auch
langfristig,ADV,langfristig
nicht,PART,nicht
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
MUF,PROPN,MUF
können,AUX,können
größtenteils,ADV,größtenteils
als,ADP,als
Wohnungen,NOUN,Wohnung
nachgenutzt,VERB,nachgenutzen
werden,AUX,werden
und,CCONJ,und
leisten,VERB,leisten
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
mittelfristig,ADV,mittelfristig
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
günstigem,ADJ,günstig
Wohnraum,NOUN,Wohnraum
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
in,ADP,in
2018,NUM,2018
sollten,AUX,sollen
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
1000,NUM,1000
zusätzliche,ADJ,zusätzlich
Plätze,NOUN,Platz
in,ADP,in
MUF,PROPN,MUF
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Umsetzungsstand,NOUN,Umsetzungsstand
ist,AUX,sein
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
jedoch,ADV,jedoch
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
.,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
in,ADP,in
Bezirken,NOUN,Bezirk
mit,ADP,mit
wenig,DET,wenig
Flächenpotenzialen,NOUN,Flächenpotenzial
weitere,ADJ,weit
Kapazitäten,NOUN,Kapazität
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
soll,AUX,sollen
künftig,ADV,künftig
auch,ADV,auch
die,DET,der
Nutzung,NOUN,Nutzung
ehemaliger,ADJ,ehemalig
Hotels,NOUN,Hotel
oder,CCONJ,oder
Hostels,NOUN,Hostel
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
auch,ADV,auch
die,DET,der
Vermietung,NOUN,Vermietung
von,ADP,von
Wohnungen,NOUN,Wohnung
an,ADP,an
Geflüchtete,NOUN,Geflüchtet
stärker,ADV,stark
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
Ziel,NOUN,Ziel
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Geflüchtete,NOUN,Geflüchtet
mit,ADP,mit
Wohnraum,NOUN,Wohnraum
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bezirke,NOUN,Bezirk
bei,ADP,bei
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
