Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zum,ADP,zu
Schutz,NOUN,Schutz
vielfältiger,ADJ,vielfältig
Gewerbestrukturen,NOUN,gewerbestrukturen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
„,PUNCT,--
Vielfältige,ADJ,vielfältig
Gewerbestrukturen,NOUN,Gewerbestrukture
schützen,VERB,schützen
I,NUM,I
−,PROPN,−
Berliner,ADJ,Berliner
Mischung,NOUN,Mischung
erhalten,VERB,erhalten
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Wenke,NOUN,Wenke
Christoph,PROPN,Christoph
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
„,PUNCT,--
Steigende,ADJ,steigend
Gewerbemieten,NOUN,Gewerbemiete
stellen,VERB,stellen
kleine,ADJ,klein
Gewerbetreibende,NOUN,Gewerbetreibend
und,CCONJ,und
lokale,ADJ,lokal
Einzelhändler,NOUN,Einzelhändler
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
soziale,ADJ,sozial
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Kinderläden,NOUN,Kinderläde
zunehmend,ADV,zunehmend
vor,ADP,vor
große,ADJ,groß
Probleme,NOUN,Problem
.,PUNCT,--
Um,SCONJ,um
die,DET,der
typische,ADJ,typisch
Berliner,ADJ,Berliner
Mischung,NOUN,Mischung
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Wirtschaft,NOUN,Wirtschaft
2030,NUM,2030
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
gesamtstädtische,ADJ,gesamtstädtisch
Ziele,NOUN,Ziel
zügig,ADV,zügig
umzusetzen,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
unterstützt,VERB,unterstützen
die,DET,der
Bezirke,NOUN,Bezirk
zudem,ADV,zudem
bei,ADP,bei
der,DET,der
Etablierung,NOUN,Etablierung
eines,DET,ein
Gewerbeflächenmanagements,NOUN,Gewerbeflächenmanagement
und,CCONJ,und
der,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Wirtschaftsflächenkonzeptes,NOUN,Wirtschaftsflächenkonzept
.,PUNCT,--
Auch,ADV,auch
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
spielen,VERB,spielen
bei,ADP,bei
der,DET,der
Bereitstellung,NOUN,Bereitstellung
und,CCONJ,und
Schaffung,NOUN,Schaffung
von,ADP,von
leistbaren,ADJ,leistbar
Gewerbeflächen,NOUN,Gewerbefläche
für,ADP,für
soziale,ADJ,sozial
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
spezifische,ADJ,spezifisch
Wohnformen,NOUN,Wohnform
",",PUNCT,--
kleinteilige,ADJ,kleinteilig
Gewerbebetriebe,NOUN,Gewerbebetrieb
und,CCONJ,und
Kultur,NOUN,Kultur
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
.,PUNCT,--
So,ADV,so
tragen,VERB,tragen
sie,PRON,sie
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
insgesamt,ADV,insgesamt
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
ist,AUX,sein
künftig,ADV,künftig
auch,ADV,auch
die,DET,der
WISTA,PROPN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
mit,ADP,mit
der,DET,der
Neuerrichtung,NOUN,Neuerrichtung
von,ADP,von
landeseigenen,ADJ,landeseigen
Gewerbehöfen,NOUN,Gewerbehöf
beauftragt,VERB,beauftragen
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
fortlaufend,ADV,fortlaufend
landeseigene,ADJ,landeseigen
Gewerbeflächen,NOUN,Gewerbefläche
auf,ADP,auf
ihre,DET,ihr
Eignung,NOUN,Eignung
überprüft,VERB,überprüfen
und,CCONJ,und
im,ADP,in
engen,ADJ,eng
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
WISTA,PROPN,WISTA
Konzepte,NOUN,Konzept
abgestimmt,VERB,abstimmen
.,PUNCT,--
So,ADV,so
konnten,AUX,können
bereits,ADV,bereits
mehrere,DET,mehrere
Gewerbeflächen,NOUN,Gewerbefläche
identifiziert,VERB,identifizieren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
grundsätzlich,ADV,grundsätzlich
für,ADP,für
einen,DET,ein
Gewerbehofstandort,NOUN,Gewerbehofstandort
eignen,VERB,eignen
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
der,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Generalmietermodells,NOUN,Generalmietermodell
für,ADP,für
soziale,ADJ,sozial
Träger,NOUN,Träger
wird,AUX,werden
weiter,ADV,weiter
geprüft,VERB,prüfen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
