Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gedenkt,VERB,gedenken
der,DET,der
Verstorbenen,NOUN,verstorbener
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mit,ADP,mit
Trauerbeflaggung,NOUN,Trauerbeflaggung
"
",SPACE,"
"
Seitdem,SCONJ,seitdem
sich,PRON,sich
das,DET,der
Corona-Virus,NOUN,Corona-Virus
im,ADP,in
Frühjahr,NOUN,Frühjahr
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
verbreitet,VERB,verbreiten
",",PUNCT,--
sind,AUX,sein
viele,DET,vieler
Menschen,NOUN,Mensch
daran,ADV,daran
gestorben,VERB,sterben
–,PUNCT,--
häufig,ADV,häufig
in,ADP,in
Einsamkeit,NOUN,Einsamkeit
und,CCONJ,und
ohne,ADP,ohne
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
angemessen,ADV,angemessen
verabschieden,VERB,verabschieden
zu,PART,zu
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
unabhängig,ADV,unabhängig
von,ADP,von
Corona,PROPN,Corona
gestorben,VERB,sterben
sind,AUX,sein
",",PUNCT,--
bedeuten,VERB,bedeuten
die,DET,der
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
",",PUNCT,--
dass,SCONJ,dass
kein,DET,kein
richtiger,ADJ,richtig
Abschied,NOUN,Abschied
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Verlust,NOUN,Verlust
eines,DET,ein
Menschen,NOUN,Mensch
ist,AUX,sein
immer,ADV,immer
eine,DET,ein
schwierige,ADJ,schwierig
Zeit,NOUN,Zeit
für,ADP,für
Angehörige,NOUN,angehörige
und,CCONJ,und
Freunde,NOUN,Freund
.,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
sich,PRON,sich
aber,ADV,aber
nicht,PART,nicht
einmal,ADV,einmal
richtig,ADV,richtig
verabschieden,VERB,verabschieden
kann,AUX,können
und,CCONJ,und
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
wegfallen,VERB,wegfallen
",",PUNCT,--
um,SCONJ,um
seiner,DET,sein
Trauer,NOUN,Trauer
Ausdruck,NOUN,Ausdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
ist,AUX,sein
das,PRON,der
tragisch,ADV,tragisch
.,PUNCT,--
Ich,PRON,ich
spreche,VERB,sprechen
allen,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
einen,DET,ein
Verlust,NOUN,Verlust
erfahren,VERB,erfahren
haben,AUX,haben
",",PUNCT,--
mein,DET,mein
aufrichtiges,ADJ,aufrichtig
Beileid,NOUN,Beileid
aus,ADP,aus
.,PUNCT,--
