Token,PoS,Lemma
Weltspieltag,NOUN,Weltspieltag
Motto,NOUN,Motto
„,PUNCT,--
Zeit,NOUN,Zeit
zu,ADP,zu
(,PUNCT,--
m,X,m
),PUNCT,--
Spielen,NOUN,Spiele
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2019,NUM,2019
ist,AUX,sein
Weltspieltag,NOUN,Weltspieltag
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zeit,NOUN,Zeit
zu,ADP,zu
(,PUNCT,--
m,X,m
),PUNCT,--
Spielen,NOUN,Spiele
“,PUNCT,--
ruft,VERB,rufen
das,DET,der
Deutsche,ADJ,deutsch
Kinderhilfswerk,NOUN,Kinderhilfswerk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bündnis,NOUN,Bündnis
„,PUNCT,--
Recht,NOUN,Recht
auf,ADP,auf
Spiel,NOUN,Spiel
“,PUNCT,--
zu,ADP,zu
Aktionen,NOUN,Aktion
auf,ADP,auf
.,PUNCT,--
In,ADP,in
Spandau,NOUN,Spandau
beteiligen,VERB,beteiligen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
alle,DET,aller
neun,NUM,neun
Familienzentren,NOUN,Familienzentren
.,PUNCT,--
In,ADP,in
den,DET,der
späten,ADJ,spät
Nachmittagsstunden,NOUN,Nachmittagsstunde
wird,AUX,werden
unter,ADP,unter
anderen,PRON,anderer
mit,ADP,mit
internationalen,ADJ,international
Spielen,NOUN,Spiel
",",PUNCT,--
Bewegungsangeboten,NOUN,Bewegungsangebote
und,CCONJ,und
Spielen,NOUN,Spiel
aus,ADP,aus
vergangenen,ADJ,vergangen
Zeiten,NOUN,Zeit
auf,ADP,auf
den,DET,der
Weltspieltag,NOUN,Weltspieltag
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
sind,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
stehen,VERB,stehen
proportional,ADV,proportional
wenige,DET,weniger
Kinder,NOUN,Kind
einer,DET,ein
großen,ADJ,groß
und,CCONJ,und
sehr,ADV,sehr
viel,ADV,viel
älteren,ADJ,alt
Generation,NOUN,Generation
gegenüber,ADP,gegenüber
(,PUNCT,--
Demografie,PROPN,Demografie
Portal,NOUN,Portal
2019,NUM,2019
),PUNCT,--
",",PUNCT,--
deshalb,ADV,deshalb
benötigen,VERB,benötigen
Kinder,NOUN,Kind
eine,DET,ein
starke,ADJ,stark
Lobby,NOUN,Lobby
.,PUNCT,--
Kinderspiel,NOUN,Kinderspiel
kann,AUX,können
lautstark,ADV,lautstark
sein,AUX,sein
und,CCONJ,und
im,ADP,in
öffentlichen,ADJ,öffentlich
oder,CCONJ,oder
privaten,ADJ,privat
Raum,NOUN,Raum
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Interessenskonflikten,NOUN,Interessenskonflikt
führen,VERB,führen
.,PUNCT,--
Die,DET,der
spielerische,ADJ,spielerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
ihrer,DET,ihr
Umwelt,NOUN,Umwelt
aber,ADV,aber
",",PUNCT,--
lässt,VERB,lässt
Kinder,NOUN,Kind
gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
.,PUNCT,--
Kinder,NOUN,Kind
entdecken,VERB,entdecken
die,DET,der
Welt,NOUN,Welt
im,ADP,in
Spiel,NOUN,Spiel
und,CCONJ,und
dafür,ADV,dafür
brauchen,VERB,brauchen
sie,PRON,sie
Platz,NOUN,Platz
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Zeit,NOUN,Zeit
.,PUNCT,--
Im,ADP,in
Spiel,NOUN,Spiel
entwickeln,VERB,entwickeln
sie,PRON,sie
ihre,DET,ihr
motorischen,ADJ,motorisch
Fertigkeiten,NOUN,Fertigkeit
und,CCONJ,und
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
für,ADP,für
das,DET,der
gemeinschaftliche,ADJ,gemeinschaftlich
Zusammenleben,NOUN,zusammenleben
",",PUNCT,--
deshalb,ADV,deshalb
haben,AUX,haben
Kinder,NOUN,Kind
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
Spiel,NOUN,Spiel
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
die,DET,der
Freizeit,NOUN,Freizeit
vieler,DET,vieler
Kinder,NOUN,Kind
oft,ADV,oft
durchstrukturiert,VERB,durchstrukturieren
",",PUNCT,--
was,PRON,wer
die,DET,der
Gefahr,NOUN,Gefahr
von,ADP,von
Stress,PROPN,Stress
im,ADP,in
Alltag,NOUN,Alltag
erhöht,VERB,erhöhen
.,PUNCT,--
Das,DET,der
Deutsche,ADJ,deutsch
Kinderhilfswerk,NOUN,Kinderhilfswerk
weist,VERB,weisen
auf,ADP,auf
eine,DET,ein
Studie,NOUN,Studie
der,DET,der
Universität,NOUN,Universität
Bielefeld,PROPN,Bielefeld
(,PUNCT,--
2015,NUM,2015
),PUNCT,--
hin,ADV,hin
",",PUNCT,--
wonach,SCONJ,wonach
massive,ADJ,massiv
Stresssymptome,NOUN,Stresssymptome
bereits,ADV,bereits
bei,ADP,bei
jedem,DET,jeder
sechsten,ADJ,sechster
Kind,NOUN,Kind
und,CCONJ,und
jedem,DET,jeder
fünften,ADJ,fünfter
Jugendlichen,NOUN,jugendliche
in,ADP,in
Deutschland,PROPN,Deutschland
zu,PART,zu
verzeichnen,VERB,verzeichnen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Weltspieltag,NOUN,Weltspieltag
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
Kindern,NOUN,Kind
ihre,DET,ihr
Spielzeit,NOUN,Spielzeit
und,CCONJ,und
ihren,DET,ihr
gebührenden,ADJ,gebührend
Platz,NOUN,Platz
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Information,NOUN,Information
Familienzentren,NOUN,Familienzentren
:,PUNCT,--
www.fruehe-hilfen-spandau.de/familienzentren,DET,www.fruehe-hilfen-spandau.de/familienzentren
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frau,NOUN,Frau
Ebert,NOUN,Ebert
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
2809,NUM,2809
Kinder-und,NOUN,Kinder-und
Jugendbeauftragte,NOUN,Jugendbeauftragter
mail,ADV,Mail
:,PUNCT,--
kijube@ba-spandau.berlin.de,PROPN,kijube@ba-spandau.berlin.de
Quellen,NOUN,Quelle
:,PUNCT,--
Bündnis,NOUN,Bündnis
Recht,NOUN,Recht
auf,ADP,auf
Spiel,NOUN,Spiel
:,PUNCT,--
www.recht-auf-spiel.de/weltspieltag/aufruf,NOUN,www.recht-auf-spiel.de/weltspieltag/aufruf
Demografie,PROPN,Demografie
Portal,NOUN,Portal
:,PUNCT,--
https://www.demografie-portal.de/sharedDocs/Informieren/DE/ZahlenFakten/Bevoelkerung_Altersstruktur.html,ADV,https://www.demografie-portal.de/sharedDocs/Informieren/DE/ZahlenFakten/Bevoelkerung_Altersstruktur.html
