Token,PoS,Lemma
Malaktion,NOUN,Malaktion
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Christel,PROPN,Christel
Bachmann,PROPN,Bachmann
:,PUNCT,--
Hier,ADV,hier
ein,DET,ein
Klecks,NOUN,Klecks
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Klecks,NOUN,Klecks
–,PUNCT,--
fertig,ADV,fertig
ist,AUX,sein
moderne,ADJ,modern
?,PUNCT,--
Kunst,NOUN,Kunst
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2024,NUM,2024
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Malen,NOUN,Malen
nach,ADP,nach
Musik,NOUN,Musik
–,PUNCT,--
Teil,NOUN,Teil
II,NUM,II
",",PUNCT,--
Malaktion,NOUN,Malaktion
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2024,NUM,2024
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Können,AUX,können
wir,PRON,wir
nach,ADP,nach
Musik,NOUN,Musik
malen,VERB,malen
?,PUNCT,--
Ja,PART,ja
–,PUNCT,--
unter,ADP,unter
Anleitung,NOUN,Anleitung
der,DET,der
Künstlerin,NOUN,Künstlerin
Christel,PROPN,Christel
