Token,PoS,Lemma
NEU,PROPN,NEU
:,PUNCT,--
Café,PROPN,Café
Ukraine,PROPN,Ukraine
-,PUNCT,--
Für,ADP,für
Ukrainerinnen,NOUN,Ukrainerinn
&,CCONJ,&
ihre,DET,ihr
Kinder,NOUN,Kind
",",PUNCT,--
Freund*innen,NOUN,Freund*inn
und,CCONJ,und
Gastfamilien,NOUN,Gastfamilie
am,ADP,an
13.07.2022,NOUN,13.07.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
#,X,#
#,X,#
icon,PROPN,icon
:,PUNCT,--
flag_uk,PROPN,flag_uk
#,X,#
#,X,#
Кафе,X,Кафе
Ukraine,PROPN,Ukraine
Запрошує,X,Запрошує
жінок,X,жінок
із,X,із
України,PROPN,України
провести,PROPN,провести
час,PROPN,час
у,PROPN,у
невимушеній,X,невимушеній
атфосфері,X,атфосфері
нашого,NOUN,нашого
закладу,PROPN,закладу
:,PUNCT,--
випити,PROPN,випити
чаю,X,чаю
",",PUNCT,--
кави,PROPN,кави
",",PUNCT,--
скуштувати,PROPN,скуштувати
тістечка,PROPN,тістечка
",",PUNCT,--
знайти,PROPN,знайти
нових,ADV,нових
друзів,VERB,друзівn
.,PUNCT,--
Кафе,ADJ,Кафе
відкрито,PROPN,відкрито
для,ADP,для
абсолютно,NOUN,абсолютно
всіх,ADV,всіх
жінок,X,жінок
із,X,із
України,PROPN,України
",",PUNCT,--
незалежно,PROPN,незалежно
від,PROPN,від
того,NOUN,того
коли,PROPN,коли
вони,PROPN,вони
переїхали,NOUN,переїхали
до,ADP,до
Німеччини,NOUN,Німеччини
:,PUNCT,--
щойно,PROPN,щойно
",",PUNCT,--
чи,PROPN,чи
живуть,PROPN,живуть
тут,PROPN,тут
вже,PROPN,вже
багато,X,багато
років,PROPN,років
.,PUNCT,--
Ви,X,Ви
також,PROPN,також
можете,PROPN,можете
взяти,NOUN,взяти
з,NOUN,з
собою,PROPN,собою
дітей,PROPN,дітей
:,PUNCT,--
для,NOUN,для
них,PROPN,них
ми,NOUN,ми
підготували,ADJ,підготувалиn
затишний,NOUN,затишний
ігровий,VERB,ігровий
куточок,NOUN,куточок
.,PUNCT,--
Найближча,NOUN,Найближча
станція,VERB,станція
U-bahn,NOUN,U-bahn
та,ADP,та
S-Bahn,NOUN,S-Bahn
:,PUNCT,--
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
Контактний,NOUN,Контактний
тел,PROPN,тел
.,PUNCT,--
:,PUNCT,--
+4930902992410,ADV,+4930902992410
Website,NOUN,Websit
:,PUNCT,--
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
Час,NOUN,Час
:,PUNCT,--
з,X,з
14.00,NUM,14.00
до,ADP,до
16.00,NUM,16.00
В,PROPN,В
які,PROPN,які
саме,PROPN,самеn
дні,CCONJ,дні
:,PUNCT,--
Середа,X,Середа
",",PUNCT,--
13,NUM,13
липня,PROPN,липня
2022,NUM,2022
р,X,р
#,PROPN,#
#,X,#
icon,PROPN,icon
:,PUNCT,--
flag_de,PROPN,flag_de
#,PROPN,#
#,PROPN,#
Im,ADP,in
geschützten,ADJ,geschützt
Rahmen,NOUN,Rahmen
des,DET,der
Frauencafés,NOUN,Frauencafé
können,AUX,können
sich,PRON,sich
Frauen,NOUN,Frau
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
–,PUNCT,--
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Gebäck,NOUN,Gebäck
–,PUNCT,--
kennenlernen,VERB,kennenlernen
und,CCONJ,und
untereinander,ADV,untereinander
austauschen,VERB,austauschen
sowie,CCONJ,sowie
neue,ADJ,neu
Freundschaften,NOUN,Freundschaft
schließen,VERB,schließen
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
steht,VERB,stehen
allen,DET,aller
ukrainischen,ADJ,ukrainisch
Frauen,NOUN,Frau
",",PUNCT,--
egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
gerade,ADV,gerade
erst,ADV,erst
in,ADP,in
Deutschland,PROPN,Deutschland
angekommen,VERB,ankommen
oder,CCONJ,oder
schon,ADV,schon
länger,ADV,lang
hier,ADV,hier
lebend,ADV,lebend
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
ihren,DET,ihr
Freund*innen,NOUN,Freund*inne
und,CCONJ,und
Gastfamilien,NOUN,Gastfamilie
offen,ADV,offen
.,PUNCT,--
Gerne,ADV,gerne
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Kinder,NOUN,Kind
mitbringen,VERB,mitbringen
",",PUNCT,--
eine,DET,ein
Spielecke,NOUN,Spielecke
ist,AUX,sein
vorhanden,ADV,vorhanden
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
14,NUM,14
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
(,PUNCT,--
weitere,ADJ,weit
Termine,NOUN,Termin
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
!,PUNCT,--
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Medizinische,ADJ,Medizinische
Maske,NOUN,Maske
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90,NUM,90
299,NUM,299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
