Token,PoS,Lemma
Innenverwaltung,NOUN,Innenverwaltung
verbietet,VERB,verbieten
„,PUNCT,--
Hells,PROPN,Hell
Angels,PROPN,Angel
Motorcycle,PROPN,Motorcycle
Club,NOUN,Club
Berlin,PROPN,Berlin
Central,PROPN,Central
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
MP,X,MP
81,NUM,81
Berlin,PROPN,Berlin
Central,PROPN,Central
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
hat,AUX,haben
heute,ADV,heute
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Hells,PROPN,Hell
Angels,PROPN,Angel
Motorcycle,PROPN,Motorcycle
Club,NOUN,Club
Berlin,PROPN,Berlin
Central,PROPN,Central
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
HAMC,PROPN,HAMC
Berlin,PROPN,Berlin
Central,PROPN,Central
“,PUNCT,--
),PUNCT,--
einschließlich,ADP,einschließlich
seiner,DET,sein
Unterstützergruppierung,NOUN,Unterstützergruppierung
„,PUNCT,--
MP,X,MP
81,NUM,81
Berlin,PROPN,Berlin
Central,PROPN,Central
“,PUNCT,--
als,ADP,als
Ersatzorganisation,NOUN,Ersatzorganisation
des,DET,der
„,PUNCT,--
Hells,NOUN,Hell
Angels,PROPN,Angel
Motorcycle,PROPN,Motorcycle
Club,NOUN,Club
Berlin,PROPN,Berlin
City,PROPN,City
“,PUNCT,--
(,PUNCT,--
„,PUNCT,--
HAMC,PROPN,HAMC
Berlin,PROPN,Berlin
City,PROPN,City
“,PUNCT,--
),PUNCT,--
verboten,VERB,verbieten
und,CCONJ,und
aufgelöst,VERB,auflösen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
verboten,VERB,verbieten
",",PUNCT,--
Kennzeichen,NOUN,Kennzeichen
des,DET,der
Vereins,NOUN,Verein
und,CCONJ,und
seiner,DET,sein
Unterstützergruppierung,NOUN,Unterstützergruppierung
zu,PART,zu
verbreiten,VERB,verbreiten
oder,CCONJ,oder
öffentlich,ADV,öffentlich
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Dem,DET,der
