Token,PoS,Lemma
Die,DET,der
künftige,ADJ,künftig
Galerie,NOUN,Galerie
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
der,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
neuen,ADJ,neu
Kunstort,NOUN,Kunstort
"
",SPACE,"
"
Die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Frau,NOUN,Frau
Julia,PROPN,Julia
Witt,PROPN,Witt
",",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
im,ADP,in
Februarvortrag,NOUN,Februarvortrag
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
zum,ADP,zu
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2015,NUM,2015
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Altbiesdorf,PROPN,Altbiesdorf
15,NUM,15
",",PUNCT,--
einem,DET,ein
zentralen,ADJ,zentral
und,CCONJ,und
gleichwohl,ADV,gleichwohl
anspruchsvollen,ADJ,anspruchsvoll
Thema,NOUN,Thema
.,PUNCT,--
Wie,ADV,wie
soll,AUX,sollen
sich,PRON,sich
die,DET,der
künftige,ADJ,künftig
Galerie,NOUN,Galerie
im,ADP,in
wiederaufgebauten,ADJ,wiederaufgebaut
Schloss,NOUN,Schloss
präsentieren,VERB,präsentieren
?,PUNCT,--
Welches,DET,welcher
kulturell-künstlerisches,ADJ,kulturell-künstlerisch
Konzept,NOUN,Konzept
liegt,VERB,liegen
den,DET,der
Präsentationen,NOUN,Präsentation
zu,ADP,zu
Grunde,NOUN,Grund
?,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielen,VERB,spielen
die,DET,der
Kunstwerke,NOUN,Kunstwerk
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
die,PRON,der
im,ADP,in
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
lagern,VERB,lagern
?,PUNCT,--
Welchen,DET,welchenr
Platz,NOUN,Platz
kann,VERB,können
und,CCONJ,und
soll,AUX,sollen
die,DET,der
neue,ADJ,neu
Galerie,NOUN,Galerie
in,ADP,in
der,DET,der
Kulturlandschaft,NOUN,Kulturlandschaft
Berlins,PROPN,Berlin
einnehmen,VERB,einnehmen
?,PUNCT,--
Frau,NOUN,Frau
Witt,NOUN,Witt
wird,AUX,werden
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
und,CCONJ,und
die,DET,der
noch,ADV,noch
zu,PART,zu
gehenden,ADJ,gehend
Arbeitsschritte,NOUN,Arbeitsschritte
bis,ADP,bis
zum,ADP,zu
fertigen,ADJ,fertig
Galeriekonzept,NOUN,Galeriekonzept
",",PUNCT,--
so,ADV,so
auch,ADV,auch
über,ADP,über
den,DET,der
Dialog,NOUN,Dialog
mit,ADP,mit
dem,DET,der
für,ADP,für
das,DET,der
Schlossprojekt,NOUN,Schlossprojekt
berufenen,ADJ,berufen
Galeriebeirat,NOUN,Galeriebeirat
informieren,VERB,informieren
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
auch,ADV,auch
die,DET,der
Vorstellungen,NOUN,Vorstellung
an,ADP,an
das,DET,der
künftige,ADJ,künftig
Leben,NOUN,Leben
",",PUNCT,--
das,DET,der
Veranstaltungsprofil,NOUN,Veranstaltungsprofil
des,DET,der
neuen,ADJ,neu
Hauses,NOUN,Haus
dar,ADV,dar
und,CCONJ,und
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Bürger,NOUN,Bürger
künftig,ADV,künftig
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
des,DET,der
Vereins,NOUN,Verein
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sieht,VERB,sehen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
Exkursion,NOUN,Exkursion
in,ADP,in
das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
",",PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2015,NUM,2015
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
über,ADP,über
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
2590,NUM,2590
",",PUNCT,--
Gebühr,NOUN,Gebühr
4,NUM,4
Euro,NOUN,Euro
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Axel,PROPN,Axel
Matthies,PROPN,Matthies
attimaxx@kabelmail.de,PROPN,attimaxx@kabelmail.de
