Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
"""",PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Rundfunk,NOUN,Rundfunk
-,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Musik,NOUN,Musik
im,ADP,in
Rundfunk,NOUN,Rundfunk
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
der,DET,der
musikalische,ADJ,musikalisch
Vortrag,NOUN,Vortrag
von,ADP,von
Steffen,PROPN,Steffen
Georgi,PROPN,Georgi
(,PUNCT,--
Dramaturg,NOUN,Dramaturg
beim,ADP,bei
Rundfunksinfonieorchester,NOUN,Rundfunksinfonieorchester
Berlin,PROPN,Berlin
),PUNCT,--
“,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Rundfunk,NOUN,Rundfunk
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Musik,NOUN,Musik
im,ADP,in
Rundfunk,NOUN,Rundfunk
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
findet,VERB,finden
wieder,ADV,wieder
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Potsdamer,ADJ,Potsdamer
Platzes,NOUN,Platz
in,ADP,in
Berlin,PROPN,Berlin
stand,VERB,stehen
bis,ADP,bis
1971,NUM,1971
das,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Vox-Haus,NOUN,Vox-Haus
“,PUNCT,--
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Gebäude,NOUN,Gebäude
wurde,AUX,werden
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
1923,NUM,1923
die,DET,der
erste,ADJ,erster
Unterhaltungssendung,NOUN,Unterhaltungssendung
des,DET,der
deutschen,ADJ,deutsch
Rundfunks,NOUN,Rundfunk
ausgestrahlt,VERB,ausstrahlen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Stunde,NOUN,Stunde
null,NUM,null
der,DET,der
Radiomanie,NOUN,Radiomanie
",",PUNCT,--
die,PRON,der
sich,PRON,sich
später,ADV,spät
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
20er,ADJ,20er
und,CCONJ,und
30er,ADJ,30er
Jahre,NOUN,Jahr
in,ADP,in
Gesamtdeutschland,PROPN,Gesamtdeutschland
ausbreitete,VERB,ausbreiten
",",PUNCT,--
und,CCONJ,und
die,PRON,der
ihren,DET,ihr
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
der,DET,der
Anschaffung,NOUN,Anschaffung
des,DET,der
„,PUNCT,--
Volksempfängers,NOUN,Volksempfänger
“,PUNCT,--
für,ADP,für
fast,ADV,fast
alle,DET,aller
Teile,NOUN,Teil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
fand,VERB,finden
.,PUNCT,--
Schon,ADV,schon
bald,ADV,bald
(,PUNCT,--
1923,NUM,1923
-,NUM,-
1929,NUM,1929
),PUNCT,--
gründeten,VERB,gründen
sich,PRON,sich
bei,ADP,bei
den,DET,der
fast,ADV,fast
wie,ADP,wie
Pilze,NOUN,Pilz
aus,ADP,aus
der,DET,der
Erde,NOUN,Erde
schießenden,ADJ,schießend
Rundfunksendern,NOUN,Rundfunksender
im,ADP,in
Land,NOUN,Land
die,DET,der
zugehörigen,ADJ,zugehörig
Vorläufer,NOUN,Vorläufer
der,DET,der
heutigen,ADJ,heutig
Rundfunksinfonieorchester,NOUN,Rundfunksinfonieorchester
.,PUNCT,--
Das,DET,der
erste,PRON,erster
war,AUX,sein
das,DET,der
Orchester,NOUN,Orchester
der,DET,der
Funkstunde,NOUN,Funkstund
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sich,PRON,sich
das,DET,der
heutige,ADJ,heutig
Rundfunksinfonieorchester,NOUN,Rundfunksinfonieorchester
(,PUNCT,--
RSB,PROPN,RSB
),PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
herausbildete,VERB,herausbilden
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Anlass,NOUN,Anlass
des,DET,der
100jährigen,ADJ,100jährig
Rundfunkjubiläums,NOUN,Rundfunkjubiläum
gründlich,ADV,gründlich
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
hat,AUX,haben
Steffen,PROPN,Steffen
Georgi,PROPN,Georgi
",",PUNCT,--
Dramaturg,NOUN,Dramaturg
des,DET,der
RSB,PROPN,RSB
",",PUNCT,--
einen,DET,ein
musikalischen,ADJ,musikalisch
Vortrag,NOUN,Vortrag
erarbeitet,VERB,erarbeiten
",",PUNCT,--
der,PRON,der
die,DET,der
Anfangstage,NOUN,Anfangstage
des,DET,der
Rundfunks,NOUN,Rundfunk
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
die,DET,der
Frühzeit,NOUN,Frühzeit
des,DET,der
Orchesters,NOUN,Orchester
beleuchtet,VERB,beleuchten
.,PUNCT,--
Steffen,PROPN,Steffen
Georgi,PROPN,Georgi
führt,VERB,führen
als,ADP,als
Dramaturg,NOUN,Dramaturg
und,CCONJ,und
Programmheftautor,NOUN,Programmheftautor
des,DET,der
Rundfunk-Sinfonieorchesters,NOUN,Rundfunk-Sinfonieorchester
Berlin,PROPN,Berlin
regelmäßig,ADV,regelmäßig
interessierte,ADJ,interessiert
Besucher,NOUN,Besucher
in,ADP,in
die,DET,der
Konzerte,NOUN,Konzert
dieses,DET,dieser
Orchesters,NOUN,Orchester
ein,ADV,ein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
sowie,CCONJ,sowie
der,DET,der
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
