Token,PoS,Lemma
Förderung,NOUN,Förderung
für,ADP,für
queere,ADJ,queer
Projekte,NOUN,Projekt
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
Vereine,NOUN,Verein
",",PUNCT,--
Träger,NOUN,Träger
",",PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
sowie,CCONJ,sowie
Ehrenamtliche,NOUN,Ehrenamtlich
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2024,NUM,2024
mit,ADP,mit
einem,DET,ein
queeren,ADJ,queer
Projekt,NOUN,Projekt
oder,CCONJ,oder
einer,DET,ein
queeren,ADJ,queer
Veranstaltung,NOUN,Veranstaltung
um,ADP,um
eine,DET,ein
Förderung,NOUN,Förderung
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
müssen,AUX,müssen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
bis,ADP,bis
spätestens,ADV,spätestens
10.,ADJ,10.
Dezember,NOUN,Dezember
2024,NUM,2024
",",PUNCT,--
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vom,ADP,von
Senat,NOUN,Senat
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
95.000,NUM,95.000
Euro,NOUN,Euro
sollen,AUX,sollen
vor,ADP,vor
allem,PRON,alle
intersektional,ADV,intersektional
arbeitende,ADJ,arbeitend
queere,ADJ,queere
Projekte,NOUN,Projekt
unterstützen,VERB,unterstützen
.,PUNCT,--
So,ADV,so
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
darum,ADV,darum
",",PUNCT,--
die,DET,der
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Randlagen,NOUN,Randlag
in,ADP,in
Form,NOUN,Form
von,ADP,von
Treffpunkten,NOUN,Treffpunkt
und,CCONJ,und
Beratungsangeboten,NOUN,Beratungsangebot
für,ADP,für
die,DET,der
LSBTIQ+-Community,PROPN,LSBTIQ+-Community
auszubauen,VERB,ausbauen
.,PUNCT,--
Weitere,ADJ,weit
Förderziele,NOUN,Förderziel
sind,AUX,sein
:,PUNCT,--
Förderung,NOUN,Förderung
von,ADP,von
bestehenden,ADJ,bestehend
Projekten,NOUN,Projekt
in,ADP,in
unterversorgten,ADJ,unterversorgt
Teilen,NOUN,Teil
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Förderung,NOUN,Förderung
/,PUNCT,--
Stärkung,NOUN,Stärkung
von,ADP,von
intersektional,ADV,intersektional
arbeitenden,ADJ,arbeitend
queeren,ADJ,queer
Projekten,NOUN,Projekt
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
:,PUNCT,--
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
Arbeit,NOUN,Arbeit
für,ADP,für
ältere,ADJ,alt
LSBTIQ+,NOUN,LSBTIQ+
",",PUNCT,--
Empowerment,NOUN,Empowerment
von,ADP,von
queeren,PROPN,queeren
People,PROPN,People
of,PROPN,of
Color,PROPN,Color
",",PUNCT,--
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
sowie,CCONJ,sowie
weiteren,ADJ,weit
mehrfachmarginalisierten,ADJ,mehrfachmarginalisiert
Gruppen,NOUN,Gruppe
.,PUNCT,--
Förderung,NOUN,Förderung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
queeren,ADJ,queer
Gruppen,NOUN,Gruppe
und,CCONJ,und
Initiativen,NOUN,Initiative
mit,ADP,mit
noch,ADV,noch
fragilen,VERB,fragilen
oder,CCONJ,oder
nicht,PART,nicht
bestehenden,ADJ,bestehend
Organisationsstrukturen,NOUN,Organisationsstruktur
in,ADP,in
bezirklichen,ADJ,bezirklich
Randlagen,NOUN,Randlag
oder,CCONJ,oder
unterversorgten,ADJ,unterversorgt
Stadtteilen,NOUN,Stadtteil
.,PUNCT,--
Einzelne,ADJ,einzeln
Projekte,NOUN,Projekt
können,AUX,können
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
gehen,VERB,gehen
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
September,NOUN,September
in,ADP,in
schriftlicher,ADJ,schriftlich
Form,NOUN,Form
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Diversity-,X,Diversity
und,CCONJ,und
Queerbeauftragte,NOUN,Queerbeauftragte
