Token,PoS,Lemma
Spandau³,X,Spandau³
-,PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
die,DET,der
2.,ADJ,2.
Ausschreibung,NOUN,Ausschreibung
des,DET,der
dezentralen,ADJ,dezentral
Kinder-,X,Kind
Jugend-,X,Jugend
und,CCONJ,und
Familienprogramm,NOUN,Familienprogramm
in,ADP,in
Spandau,PROPN,Spandau
hat,AUX,haben
sich,PRON,sich
verlängert,VERB,verlängern
!,PUNCT,--
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
01.11.2022,NOUN,01.11.2022
können,AUX,können
sich,PRON,sich
nun,ADV,nun
Gruppen,NOUN,Gruppe
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
passenden,ADJ,passend
Konzepten,NOUN,Konzept
bewerben,VERB,bewerben
",",PUNCT,--
um,SCONJ,um
Aufführungsprämien,PROPN,Aufführungsprämien
aus,ADP,aus
dem,DET,der
KIA-Programm,NOUN,KIA-Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
zu,PART,zu
erhalten,VERB,erhalten
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Notwendig,ADV,notwendig
ist,AUX,sein
es,PRON,es
dafür,ADV,dafür
die,DET,der
vollständigen,ADJ,vollständig
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
bis,ADP,bis
zum,ADP,zu
01.11.2022,NOUN,01.11.2022
|,NUM,|
12,NUM,12
Uhr,NOUN,Uhr
einzureichen,VERB,einreichen
(,PUNCT,--
Eingang,NOUN,Eingang
),PUNCT,--
Alle,DET,aller
Details,NOUN,Detail
und,CCONJ,und
Formulare,NOUN,Formular
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/artikel.292929.php,PROPN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/artikel.292929.php
oder,CCONJ,oder
unter,ADP,unter
:,PUNCT,--
https://kulturhaus-spandau.de/aktuelles,NOUN,https://kulturhaus-spandau.de/aktuelles
/,PUNCT,--
Eine,DET,ein
Fachjury,NOUN,Fachjury
entscheidet,VERB,entscheiden
dann,ADV,dann
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mittel,NOUN,Mittel
.,PUNCT,--
Als,ADP,als
mögliche,ADJ,möglich
Spielorte,NOUN,Spielort
in,ADP,in
Spandau,PROPN,Spandau
werden,AUX,werden
die,DET,der
folgenden,ADJ,folgend
Orte,NOUN,Ort
vom,ADP,von
Kulturamt,NOUN,Kulturamt
vorgeschlagen,VERB,vorschlagen
und,CCONJ,und
Kontakte,NOUN,Kontakt
vermittelt,VERB,vermitteln
:,PUNCT,--
•,PROPN,•
Gemeinderaum,NOUN,Gemeinderaum
der,DET,der
Kirche,NOUN,Kirche
Heerstr,PROPN,Heerstr
.,PUNCT,--
Nord,NOUN,Nord
",",PUNCT,--
Staaken,NOUN,Staaken
•,NOUN,•
Gemeindesaal,NOUN,Gemeindesaal
",",PUNCT,--
Ev,NOUN,Ev
.,PUNCT,--
Weihnachtsgemeinde,NOUN,Weihnachtsgemeinde
",",PUNCT,--
Haselhorst,NOUN,Haselhorst
•,PROPN,•
Schwedenhaus,NOUN,Schwedenhaus
(,PUNCT,--
Paul-Gerhardt-Gemeinde,NOUN,Paul-Gerhardt-Gemeinde
),PUNCT,--
",",PUNCT,--
Falkenhagener,NOUN,Falkenhagener
Feld,NOUN,Feld
West,PROPN,West
.,PUNCT,--
Natürlich,ADV,natürlich
können,AUX,können
Akteur*innen,NOUN,Akteur*inn
auch,ADV,auch
eigene,ADJ,eigen
Spielstätte,NOUN,Spielstätte
in,ADP,in
den,DET,der
Prognoseräumen,NOUN,Prognoseräume
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Ziele,NOUN,Ziel
",",PUNCT,--
neben,ADP,neben
der,DET,der
Förderung,NOUN,Förderung
professioneller,ADJ,professionell
Theaterschaffender,NOUN,Theaterschaffender
sind,AUX,sein
dabei,ADV,dabei
weiterhin,ADV,weiterhin
die,DET,der
Entwicklung,NOUN,Entwicklung
bislang,ADV,bislang
nicht,PART,nicht
oder,CCONJ,oder
unterversorgter,ADJ,unterversorgt
Stadträume,NOUN,Stadtraum
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
kulturellen,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
es,PRON,es
sehr,ADV,sehr
begrüßen,VERB,begrüßen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mittel,NOUN,Mittel
ausgeschöpft,VERB,ausschöpfen
würden,AUX,werden
",",PUNCT,--
da,SCONJ,da
diese,DET,dieser
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Förderung,NOUN,Förderung
einen,DET,ein
aktiven,ADJ,aktiv
und,CCONJ,und
wertschätzenden,ADJ,Wertschätzende
Umgang,NOUN,Umgang
verfolgt,VERB,verfolgen
",",PUNCT,--
der,PRON,der
auch,ADV,auch
ökonomisch,ADV,ökonomisch
Benachteiligten,NOUN,benachteiligter
Möglichkeiten,NOUN,Möglichkeit
eröffnet,VERB,eröffnen
.,PUNCT,--
“,PUNCT,--
