Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
der,DET,der
alten,ADJ,alt
Seidenstraße,NOUN,Seidenstraße
in,ADP,in
Zentralasien,PROPN,Zentralasien
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Christine,PROPN,Christine
Seifert,PROPN,Seifert
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
am,ADP,an
04.04.,NOUN,04.04.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Auf,ADP,auf
der,DET,der
alten,ADJ,alt
Seidenstraße,NOUN,Seidenstraße
in,ADP,in
Zentralasien,PROPN,Zentralasien
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Bild,NOUN,Bild
und,CCONJ,und
Ton,NOUN,Ton
zur,ADP,zu
gleichnamigen,ADJ,gleichnamig
Ausstellung,NOUN,Ausstellung
von,ADP,von
Christine,PROPN,Christine
Seifert,PROPN,Seifert
lädt,VERB,laden
ein,DET,ein
die,DET,der
Bezirkzentralbibliothek,NOUN,Bezirkzentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
April,NOUN,April
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Seniorenalters,NOUN,Seniorenalter
begann,VERB,beginnen
ihr,DET,ihr
„,PUNCT,--
3.,ADV,3.
Leben,NOUN,Leben
“,PUNCT,--
.,PUNCT,--
Obwohl,SCONJ,obwohl
sie,PRON,sie
vorher,ADV,vorher
schon,ADV,schon
gern,ADV,gern
fotografiert,VERB,fotografieren
hatte,AUX,haben
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
nach,ADP,nach
dem,DET,der
Erwerb,NOUN,Erwerb
einer,DET,ein
neuen,ADJ,neu
Kamera,NOUN,Kamera
stets,ADV,stets
auf,ADP,auf
Motivsuche,NOUN,Motivsuche
und,CCONJ,und
in,ADP,in
Entdeckerlaune,PROPN,Entdeckerlaune
.,PUNCT,--
Reisen,NOUN,Reise
und,CCONJ,und
die,DET,der
Entdeckung,NOUN,Entdeckung
ferner,ADV,ferner
Welten,NOUN,Welt
",",PUNCT,--
die,DET,der
Landschaften,NOUN,Landschaft
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Lebensweise,NOUN,Lebensweise
fremder,ADJ,fremd
Menschen,NOUN,Mensch
liegen,VERB,liegen
ihr,PRON,ihr
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Fotos,NOUN,Foto
und,CCONJ,und
Fotoshows,NOUN,Fotoshow
möchte,AUX,möchten
sie,PRON,sie
anderen,ADJ,anderer
Menschen,NOUN,Mensch
Freude,NOUN,Freude
bereiten,VERB,bereiten
und,CCONJ,und
die,DET,der
Schönheiten,NOUN,Schönheit
anderer,ADJ,anderer
Länder,NOUN,Land
vermitteln,VERB,vermitteln
.,PUNCT,--
Die,DET,der
mutigste,ADJ,mutig
Entscheidung,NOUN,Entscheidung
traf,VERB,treffen
sie,PRON,sie
im,ADP,in
August,NOUN,August
2006,NUM,2006
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
