Token,PoS,Lemma
Mehrere,DET,mehrere
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0224,NUM,0224
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
standen,VERB,stehen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
Mercedes,PROPN,Mercedes
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
bemerkten,VERB,bemerkn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkten,ADJ,geparkt
brennenden,ADJ,brennend
VW,PROPN,VW
Bus,NOUN,Bus
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Rund,ADV,rund
20,NUM,20
Minuten,NOUN,Minute
später,ADV,spät
meldeten,VERB,meldet
Anwohnende,NOUN,Anwohnende
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
dem,DET,der
Notruf,NOUN,Notruf
drei,NUM,drei
nebeneinander,ADV,nebeneinander
geparkte,ADJ,geparkt
Autos,NOUN,Auto
",",PUNCT,--
die,PRON,der
in,ADP,in
Flammen,NOUN,Flamme
standen,VERB,stehen
.,PUNCT,--
Der,DET,der
Renault,PROPN,Renault
",",PUNCT,--
Opel,PROPN,Opel
und,CCONJ,und
Skoda,PROPN,Skoda
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
stark,ADV,stark
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
