Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
der,DET,der
Wissenschaftsnacht,NOUN,Wissenschaftsnacht
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
von,ADP,von
17,NUM,17
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
statt,ADV,statt
.,PUNCT,--
Wichtige,ADJ,wichtig
Informationen,NOUN,Information
zur,ADP,zu
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
",",PUNCT,--
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
an,ADP,an
der,DET,der
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
Berlin,PROPN,Berlin
und,CCONJ,und
zu,ADP,zu
vier,NUM,vier
ausgewählten,ADJ,ausgewählt
Forschungsprojekten,NOUN,Forschungsprojekt
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
„,PUNCT,--
Klügsten,ADJ,Klügst
Nacht,NOUN,Nacht
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
12.30,NUM,12.30
bis,CCONJ,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Jüdenstraße,PROPN,Jüdenstraße
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
319,NUM,319
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Monika,PROPN,Monika
Gross,PROPN,Gross
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
Lange,ADJ,Lange
Nacht,NOUN,Nacht
der,DET,der
Wissenschaften,NOUN,Wissenschaft
Ihre,DET,ihr
Forschungsprojekte,NOUN,Forschungsprojekt
stellen,VERB,stellen
vor,ADP,vor
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Petra,PROPN,Petra
Ritter,PROPN,Ritter
",",PUNCT,--
Berlin,PROPN,Berlin
Institute,PROPN,Institute
